66583,1647553367.0016809,1,4,5552646573,0,30722645,9822418712,1842268,0,880764,0,0,0
66584,1647553367.002123,2,4,4967834258,0,175822942,10260059580,4211174,0,1011811,0,0,0
66585,1647553367.00218,4,4,5375387235,0,44275819,9984500819,2842659,0,1082257,0,0,0
66586,1647553368.001413,2,4,4967836778,0,175823054,10260064138,4211174,0,1011811,0,0,0
66587,1647553368.0014641,4,4,5375389550,0,44275909,9984505609,2842659,0,1082257,0,0,0
66588,1647553368.001769,3,4,5401743163,0,41846717,9975242338,2358441,0,829631,0,0,0
66589,1647553368.001947,1,4,5552649324,0,30722715,9822423086,1842268,0,880764,0,0,0
66590,1647553369.001716,4,4,5375391858,0,44276002,9984510407,2842659,0,1082258,0,0,0
66591,1647553369.001725,2,4,4967839330,0,175823128,10260068709,4211174,0,1011812,0,0,0
66592,1647553369.002274,1,4,5552652085,0,30722779,9822427460,1842268,0,880764,0,0,0
66593,1647553369.002292,3,4,5401746538,0,41846791,9975246085,2358441,0,829631,0,0,0
66594,1647553370.001539,1,4,5552654824,0,30722850,9822431839,1842268,0,880765,0,0,0
66595,1647553370.001594,3,4,5401749900,0,41846869,9975249838,2358441,0,829631,0,0,0
66596,1647553370.001984,4,4,5375394143,0,44276094,9984515227,2842659,0,1082258,0,0,0
66597,1647553370.0019908,2,4,4967841850,0,175823225,10260073296,4211174,0,1011812,0,0,0
66598,1647553371.001317,2,4,4967844410,0,175823322,10260077831,4211174,0,1011813,0,0,0
66599,1647553371.001348,4,4,5375396476,0,44276187,9984519995,2842659,0,1082258,0,0,0
66600,1647553371.001895,1,4,5552657593,0,30722916,9822436199,1842268,0,880765,0,0,0
66601,1647553371.0019379,3,4,5401753279,0,41846954,9975253571,2358441,0,829632,0,0,0
66602,1647553372.0011148,1,4,5552660544,0,30722997,9822440359,1842268,0,880765,0,0,0
66603,1647553372.001482,4,4,5375399160,0,44276315,9984524382,2842659,0,1082259,0,0,0
66604,1647553372.0014951,2,4,4967847342,0,175823431,10260081988,4211174,0,1011813,0,0,0
66605,1647553372.002204,3,4,5401756795,0,41847019,9975257185,2358441,0,829632,0,0,0
66606,1647553373.001337,1,4,5552663499,0,30723070,9822444526,1842268,0,880766,0,0,0
66607,1647553373.001483,3,4,5401760166,0,41847087,9975260939,2358441,0,829633,0,0,0
66608,1647553373.00167,4,4,5375401872,0,44276418,9984528769,2842659,0,1082259,0,0,0
66609,1647553373.001676,2,4,4967850146,0,175823532,10260086282,4211174,0,1011813,0,0,0
66610,1647553374.001539,1,4,5552666440,0,30723155,9822448695,1842268,0,880766,0,0,0
66611,1647553374.001867,4,4,5375404349,0,44276528,9984533377,2842663,0,1082259,0,0,0
66612,1647553374.001956,2,4,4967852764,0,175823632,10260090761,4211174,0,1011814,0,0,0
66613,1647553374.002075,3,4,5401763452,0,41847175,9975264762,2358441,0,829633,0,0,0
66614,1647553375.001389,3,4,5401766828,0,41847239,9975268512,2358441,0,829633,0,0,0
66615,1647553375.0017762,1,4,5552669258,0,30723217,9822453010,1842268,0,880766,0,0,0
66616,1647553375.00213,4,4,5375406657,0,44276604,9984538190,2842663,0,1082259,0,0,0
66617,1647553375.002229,2,4,4967855291,0,175823719,10260095347,4211174,0,1011814,0,0,0
66618,1647553376.0013509,4,4,5375408911,0,44276722,9984543008,2842663,0,1082260,0,0,0
66619,1647553376.001529,2,4,4967857796,0,175823815,10260099937,4211174,0,1011814,0,0,0
66620,1647553376.001687,3,4,5401770183,0,41847329,9975272266,2358441,0,829634,0,0,0
66621,1647553376.002102,1,4,5552672015,0,30723269,9822457395,1842268,0,880767,0,0,0
66622,1647553377.001421,1,4,5552674758,0,30723334,9822461778,1842268,0,880767,0,0,0
66623,1647553377.0015922,4,4,5375411199,0,44276814,9984547830,2842663,0,1082260,0,0,0
66624,1647553377.0018072,2,4,4967860328,0,175823893,10260104528,4211174,0,1011814,0,0,0
66625,1647553377.001958,3,4,5401773564,0,41847380,9975276030,2358441,0,829634,0,0,0
66626,1647553378.001665,1,4,5552677517,0,30723383,9822466164,1842268,0,880768,0,0,0
66627,1647553378.001834,4,4,5375413476,0,44276911,9984552653,2842663,0,1082260,0,0,0
66628,1647553378.002082,2,4,4967862857,0,175823969,10260109122,4211174,0,1011815,0,0,0
66629,1647553378.002225,3,4,5401776929,0,41847451,9975279789,2358441,0,829635,0,0,0
66630,1647553379.001302,2,4,4967865161,0,175824060,10260113918,4211174,0,1011815,0,0,0
66631,1647553379.00145,3,4,5401780134,0,41847536,9975283690,2358441,0,829636,0,0,0
66632,1647553379.001838,1,4,5552680161,0,30723444,9822470655,1842268,0,880768,0,0,0
66633,1647553379.001994,4,4,5375415556,0,44276988,9984557687,2842669,0,1082261,0,0,0
66634,1647553380.001612,2,4,4967866580,0,175824128,10260119631,4211174,0,1011816,0,0,0
66635,1647553380.001733,3,4,5401781579,0,41847576,9975289404,2358441,0,829636,0,0,0
66636,1647553380.002107,1,4,5552681815,0,30723502,9822476139,1842268,0,880768,0,0,0
66637,1647553380.002256,4,4,5375416920,0,44277056,9984563393,2842731,0,1082261,0,0,0
66638,1647553381.0014741,2,4,4967869083,0,175824220,10260124232,4211174,0,1011816,0,0,0
66639,1647553381.001714,1,4,5552684560,0,30723560,9822480529,1842268,0,880769,0,0,0
66640,1647553381.001722,3,4,5401784947,0,41847643,9975293166,2358441,0,829637,0,0,0
66641,1647553381.001816,4,4,5375419188,0,44277153,9984568224,2842731,0,1082261,0,0,0
66642,1647553382.001773,2,4,4967871608,0,175824301,10260128829,4211174,0,1011817,0,0,0
66643,1647553382.001987,1,4,5552687323,0,30723605,9822484917,1842268,0,880769,0,0,0
66644,1647553382.0019982,3,4,5401788321,0,41847705,9975296925,2358441,0,829639,0,0,0
66645,1647553382.002014,4,4,5375421469,0,44277242,9984573050,2842731,0,1082262,0,0,0
66646,1647553383.001143,4,4,5375423813,0,44277350,9984577789,2842731,0,1082263,0,0,0
66647,1647553383.0019689,2,4,4967874177,0,175824412,10260133346,4211174,0,1011818,0,0,0
66648,1647553383.0021582,1,4,5552690103,0,30723673,9822489266,1842268,0,880770,0,0,0
66649,1647553383.0022159,3,4,5401791714,0,41847790,9975300642,2358441,0,829640,0,0,0
66650,1647553384.001326,1,4,5552693065,0,30723739,9822493427,1842268,0,880770,0,0,0
66651,1647553384.001368,4,4,5375426542,0,44277464,9984582146,2842731,0,1082263,0,0,0
66652,1647553384.001496,3,4,5401795231,0,41847833,9975304272,2358441,0,829641,0,0,0
66653,1647553384.002195,2,4,4967877138,0,175824498,10260137496,4211174,0,1011818,0,0,0
66654,1647553385.001323,2,4,4967877338,0,175824498,10260144488,4211174,0,1011818,0,0,0
66655,1647553385.001475,1,4,5552693834,0,30723762,9822499833,1842268,0,880770,0,0,0
66656,1647553385.001538,4,4,5375426657,0,44277464,9984589145,2842815,0,1082263,0,0,0
66657,1647553385.001676,3,4,5401795818,0,41847861,9975310857,2358441,0,829641,0,0,0
66658,1647553386.0014908,2,4,4967880081,0,175824595,10260148846,4211174,0,1011818,0,0,0
66659,1647553386.001688,4,4,5375429364,0,44277577,9984593505,2842833,0,1082264,0,0,0
66660,1647553386.0017228,1,4,5552696500,0,30723833,9822504293,1842268,0,880771,0,0,0
66661,1647553386.001995,3,4,5401798789,0,41847885,9975315058,2358441,0,829642,0,0,0
66662,1647553387.001816,2,4,4967882713,0,175824685,10260153325,4211174,0,1011819,0,0,0
66663,1647553387.001886,4,4,5375431756,0,44277677,9984598210,2842833,0,1082264,0,0,0
66664,1647553387.001924,1,4,5552699463,0,30723909,9822508450,1842268,0,880771,0,0,0
66665,1647553387.002414,3,4,5401802120,0,41847976,9975318834,2358441,0,829642,0,0,0
66666,1647553388.0016909,3,4,5401805433,0,41848053,9975322635,2358441,0,829643,0,0,0
66667,1647553388.002089,4,4,5375433936,0,44277772,9984603134,2842833,0,1082264,0,0,0
66668,1647553388.0021691,1,4,5552702156,0,30723959,9822512906,1842268,0,880780,0,0,0
66669,1647553388.002202,2,4,4967885136,0,175824766,10260158019,4211174,0,1011819,0,0,0
66670,1647553389.001395,4,4,5375436173,0,44277884,9984607976,2842833,0,1082265,0,0,0
66671,1647553389.00143,1,4,5552704884,0,30724024,9822517302,1842268,0,880782,0,0,0
66672,1647553389.001468,2,4,4967887616,0,175824866,10260162630,4211174,0,1011819,0,0,0
66673,1647553389.001963,3,4,5401808784,0,41848133,9975326400,2358441,0,829643,0,0,0
66674,1647553390.001608,4,4,5375438462,0,44277967,9984612805,2842833,0,1082265,0,0,0
66675,1647553390.001701,1,4,5552707624,0,30724089,9822521694,1842268,0,880783,0,0,0
66676,1647553390.00174,2,4,4967890133,0,175824951,10260167229,4211174,0,1011819,0,0,0
66677,1647553390.0022411,3,4,5401812158,0,41848198,9975330157,2358441,0,829644,0,0,0
66678,1647553391.0018291,3,4,5401815519,0,41848273,9975333914,2358441,0,829644,0,0,0
66679,1647553391.001909,4,4,5375440726,0,44278062,9984617643,2842833,0,1082265,0,0,0
66680,1647553391.002068,1,4,5552710362,0,30724151,9822526089,1842268,0,880783,0,0,0
66681,1647553391.002146,2,4,4967892642,0,175825034,10260171835,4211174,0,1011820,0,0,0
66682,1647553392.00129,1,4,5552713221,0,30724222,9822530351,1842268,0,880783,0,0,0
66683,1647553392.001311,2,4,4967895377,0,175825152,10260176172,4211174,0,1011821,0,0,0
66684,1647553392.002027,3,4,5401819025,0,41848330,9975337547,2358441,0,829645,0,0,0
66685,1647553392.002052,4,4,5375443270,0,44278154,9984622207,2842833,0,1082265,0,0,0
66686,1647553393.001232,4,4,5375445981,0,44278267,9984626574,2842833,0,1082265,0,0,0
66687,1647553393.001311,3,4,5401822435,0,41848387,9975341269,2358441,0,829645,0,0,0
66688,1647553393.001492,2,4,4967898304,0,175825231,10260180364,4211174,0,1011821,0,0,0
66689,1647553393.001531,1,4,5552716174,0,30724302,9822534514,1842268,0,880784,0,0,0
66690,1647553394.001448,4,4,5375448682,0,44278353,9984630985,2842833,0,1082265,0,0,0
66691,1647553394.001667,3,4,5401825800,0,41848467,9975345024,2358441,0,829645,0,0,0
66692,1647553394.001674,2,4,4967901028,0,175825329,10260184743,4211174,0,1011822,0,0,0
66693,1647553394.001809,1,4,5552719124,0,30724389,9822538672,1842268,0,880785,0,0,0
66694,1647553395.001707,4,4,5375451016,0,44278454,9984635750,2842833,0,1082265,0,0,0
66695,1647553395.0019782,2,4,4967903632,0,175825404,10260189261,4211174,0,1011822,0,0,0
66696,1647553395.002059,1,4,5552722039,0,30724466,9822542874,1842268,0,880785,0,0,0
66697,1647553395.002184,3,4,5401829163,0,41848538,9975348786,2358441,0,829646,0,0,0
66698,1647553396.001311,1,4,5552724738,0,30724533,9822547298,1842268,0,880785,0,0,0
66699,1647553396.0014982,3,4,5401832478,0,41848632,9975352571,2358441,0,829647,0,0,0
66700,1647553396.001916,4,4,5375453229,0,44278538,9984640652,2842833,0,1082266,0,0,0
66701,1647553396.00248,2,4,4967906050,0,175825514,10260193931,4211174,0,1011822,0,0,0
66702,1647553397.0015738,1,4,5552727475,0,30724588,9822551703,1842268,0,880786,0,0,0
66703,1647553397.001777,2,4,4967908538,0,175825601,10260198551,4211174,0,1011823,0,0,0
66704,1647553397.001784,3,4,5401835836,0,41848701,9975356341,2358441,0,829647,0,0,0
66705,1647553397.002156,4,4,5375455463,0,44278647,9984645508,2842833,0,1082266,0,0,0
66706,1647553398.001407,4,4,5375457731,0,44278735,9984650340,2842833,0,1082267,0,0,0
66707,1647553398.0018098,1,4,5552730197,0,30724652,9822556111,1842268,0,880787,0,0,0
66708,1647553398.002047,3,4,5401839187,0,41848777,9975360108,2358441,0,829648,0,0,0
66709,1647553398.002066,2,4,4967911009,0,175825702,10260203178,4211174,0,1011823,0,0,0
66710,1647553399.001363,2,4,4967913408,0,175825790,10260207883,4211174,0,1011823,0,0,0
66711,1647553399.001377,3,4,5401842485,0,41848857,9975363918,2358441,0,829648,0,0,0
66712,1647553399.001628,4,4,5375459915,0,44278812,9984655280,2842833,0,1082267,0,0,0
66713,1647553399.002068,1,4,5552732901,0,30724697,9822560557,1842268,0,880788,0,0,0
66714,1647553400.001247,1,4,5552735827,0,30724775,9822564745,1842268,0,880788,0,0,0
66715,1647553400.001585,2,4,4967916290,0,175825911,10260212078,4211174,0,1011824,0,0,0
66716,1647553400.001651,3,4,5401846017,0,41848931,9975367512,2358441,0,829648,0,0,0
66717,1647553400.0017762,4,4,5375462553,0,44278935,9984659717,2842833,0,1082268,0,0,0
66718,1647553401.001232,4,4,5375465357,0,44279051,9984663990,2842833,0,1082268,0,0,0
66719,1647553401.0018802,2,4,4967919150,0,175826022,10260216307,4211174,0,1011824,0,0,0
66720,1647553401.002039,3,4,5401849396,0,41848972,9975371287,2358441,0,829649,0,0,0
66721,1647553401.002042,1,4,5552738838,0,30724844,9822568862,1842268,0,880789,0,0,0
66722,1647553402.001308,1,4,5552741722,0,30724945,9822573067,1842268,0,880790,0,0,0
66723,1647553402.001421,3,4,5401852660,0,41849076,9975375108,2358441,0,829650,0,0,0
66724,1647553402.001463,4,4,5375467741,0,44279148,9984668710,2842833,0,1082269,0,0,0
66725,1647553402.002177,2,4,4967921710,0,175826115,10260220850,4211174,0,1011825,0,0,0
66726,1647553403.001455,2,4,4967924154,0,175826231,10260225480,4211174,0,1011825,0,0,0
66727,1647553403.0015202,1,4,5552744416,0,30725011,9822577499,1842268,0,880790,0,0,0
66728,1647553403.0016608,4,4,5375469967,0,44279251,9984673577,2842833,0,1082270,0,0,0
66729,1647553403.0017102,3,4,5401856025,0,41849142,9975378875,2358441,0,829651,0,0,0
66730,1647553404.001736,2,4,4967926630,0,175826301,10260230134,4211174,0,1011826,0,0,0
66731,1647553404.001822,1,4,5552747126,0,30725076,9822581921,1842268,0,880791,0,0,0
66732,1647553404.0019178,4,4,5375472169,0,44279357,9984678467,2842833,0,1082270,0,0,0
66733,1647553404.0019882,3,4,5401859374,0,41849210,9975382654,2358441,0,829652,0,0,0
66734,1647553405.002006,2,4,4967929044,0,175826393,10260234827,4211174,0,1011826,0,0,0
66735,1647553405.0020952,1,4,5552749813,0,30725143,9822586361,1842268,0,880792,0,0,0
66736,1647553405.0021708,4,4,5375474358,0,44279440,9984683393,2842833,0,1082271,0,0,0
66737,1647553405.0022662,3,4,5401862723,0,41849257,9975386453,2358441,0,829652,0,0,0
66738,1647553406.00117,2,4,4967931647,0,175826492,10260239315,4211174,0,1011827,0,0,0
66739,1647553406.0013041,1,4,5552752589,0,30725214,9822590706,1842268,0,880793,0,0,0
66740,1647553406.001355,4,4,5375476704,0,44279545,9984688134,2842833,0,1082271,0,0,0
66741,1647553406.0014799,3,4,5401866137,0,41849334,9975390152,2358441,0,829653,0,0,0
66742,1647553407.0013509,2,4,4967934626,0,175826622,10260243401,4211174,0,1011827,0,0,0
66743,1647553407.00151,1,4,5552755572,0,30725280,9822594851,1842268,0,880794,0,0,0
66744,1647553407.001554,4,4,5375479517,0,44279642,9984692425,2842833,0,1082272,0,0,0
66745,1647553407.001747,3,4,5401869618,0,41849387,9975393813,2358441,0,829653,0,0,0
66746,1647553408.001621,2,4,4967937384,0,175826688,10260247777,4211174,0,1011828,0,0,0
66747,1647553408.0017228,1,4,5552758531,0,30725360,9822599007,1842268,0,880794,0,0,0
66748,1647553408.001813,4,4,5375482197,0,44279765,9984696819,2842833,0,1082273,0,0,0
66749,1647553408.002075,3,4,5401872997,0,41849460,9975397557,2358441,0,829654,0,0,0
66750,1647553409.0016499,3,4,5401876325,0,41849551,9975401330,2358441,0,829654,0,0,0
66751,1647553409.0018911,2,4,4967939942,0,175826793,10260252315,4211174,0,1011828,0,0,0
66752,1647553409.001985,1,4,5552761467,0,30725407,9822603218,1842268,0,880795,0,0,0
66753,1647553409.002052,4,4,5375484533,0,44279840,9984701605,2842833,0,1082273,0,0,0
66754,1647553410.00129,4,4,5375486735,0,44279948,9984706487,2842833,0,1082274,0,0,0
66755,1647553410.001963,3,4,5401879660,0,41849643,9975405098,2358441,0,829655,0,0,0
66756,1647553410.002213,2,4,4967942417,0,175826866,10260256965,4211174,0,1011829,0,0,0
66757,1647553410.002229,1,4,5552764182,0,30725470,9822607640,1842268,0,880796,0,0,0
66758,1647553411.0014222,3,4,5401883019,0,41849710,9975408860,2358441,0,829655,0,0,0
66759,1647553411.001641,1,4,5552766912,0,30725516,9822612051,1842268,0,880796,0,0,0
66760,1647553411.001654,4,4,5375488979,0,44280033,9984711359,2842833,0,1082274,0,0,0
66761,1647553411.0019321,2,4,4967944882,0,175826964,10260261597,4211174,0,1011829,0,0,0
66762,1647553412.001707,3,4,5401886219,0,41849778,9975412789,2358441,0,829656,0,0,0
66763,1647553412.0018492,4,4,5375491036,0,44280104,9984716429,2842833,0,1082274,0,0,0
66764,1647553412.001913,1,4,5552769537,0,30725576,9822616565,1842268,0,880797,0,0,0
66765,1647553412.002208,2,4,4967947172,0,175827039,10260266429,4211174,0,1011830,0,0,0
66766,1647553413.0013702,2,4,4967949785,0,175827150,10260270895,4211174,0,1011830,0,0,0
66767,1647553413.001902,3,4,5401889650,0,41849864,9975416469,2358441,0,829656,0,0,0
66768,1647553413.002033,4,4,5375493420,0,44280212,9984721135,2842833,0,1082275,0,0,0
66769,1647553413.0020978,1,4,5552772322,0,30725660,9822620895,1842268,0,880797,0,0,0
66770,1647553414.001248,4,4,5375496171,0,44280321,9984725469,2842833,0,1082275,0,0,0
66771,1647553414.001322,1,4,5552775283,0,30725740,9822625040,1842268,0,880798,0,0,0
66772,1647553414.0015528,2,4,4967952715,0,175827250,10260275062,4211174,0,1011831,0,0,0
66773,1647553414.002182,3,4,5401893087,0,41849906,9975420184,2358441,0,829657,0,0,0
66774,1647553415.001439,4,4,5375498837,0,44280427,9984729897,2842833,0,1082275,0,0,0
66775,1647553415.001513,3,4,5401896435,0,41849988,9975423947,2358441,0,829657,0,0,0
66776,1647553415.0015402,1,4,5552778255,0,30725809,9822629194,1842268,0,880798,0,0,0
66777,1647553415.001766,2,4,4967955438,0,175827348,10260279441,4211174,0,1011831,0,0,0
66778,1647553416.00178,1,4,5552781012,0,30725877,9822633564,1842268,0,880800,0,0,0
66779,1647553416.001784,3,4,5401899598,0,41850078,9975427889,2358441,0,829658,0,0,0
66780,1647553416.001823,4,4,5375500875,0,44280521,9984734965,2842833,0,1082276,0,0,0
66781,1647553416.0020459,2,4,4967957721,0,175827445,10260284259,4211174,0,1011832,0,0,0
66782,1647553417.0013409,2,4,4967960157,0,175827552,10260288908,4211174,0,1011832,0,0,0
66783,1647553417.002064,3,4,5401902932,0,41850160,9975431671,2358441,0,829658,0,0,0
66784,1647553417.002066,1,4,5552783721,0,30725938,9822637988,1842268,0,880800,0,0,0
66785,1647553417.002079,4,4,5375503070,0,44280634,9984739854,2842833,0,1082276,0,0,0
66786,1647553418.0008059,2,4,4967962600,0,175827647,10260293562,4211174,0,1011833,0,0,0
66787,1647553418.0013251,1,4,5552786435,0,30725994,9822642411,1842268,0,880800,0,0,0
66788,1647553418.001369,3,4,5401906313,0,41850196,9975435441,2358441,0,829659,0,0,0
66789,1647553418.001499,4,4,5375505303,0,44280702,9984744745,2842833,0,1082277,0,0,0
66790,1647553419.001569,1,4,5552789134,0,30726062,9822646837,1842268,0,880801,0,0,0
66791,1647553419.001646,3,4,5401909660,0,41850272,9975439217,2358441,0,829659,0,0,0
66792,1647553419.001709,4,4,5375507521,0,44280792,9984749640,2842833,0,1082277,0,0,0
66793,1647553419.00209,2,4,4967965085,0,175827710,10260298221,4211174,0,1011833,0,0,0
66794,1647553420.001289,2,4,4967967871,0,175827827,10260302509,4211174,0,1011834,0,0,0
66795,1647553420.001811,1,4,5552792032,0,30726116,9822651083,1842268,0,880801,0,0,0
66796,1647553420.001864,3,4,5401913195,0,41850336,9975442813,2358441,0,829660,0,0,0
66797,1647553420.001868,4,4,5375510097,0,44280879,9984754174,2842833,0,1082277,0,0,0
66798,1647553421.001651,2,4,4967970751,0,175827913,10260306742,4211174,0,1011834,0,0,0
66799,1647553421.00213,4,4,5375512820,0,44281010,9984758518,2842833,0,1082278,0,0,0
66800,1647553421.002149,1,4,5552794997,0,30726201,9822655232,1842268,0,880801,0,0,0
66801,1647553421.002201,3,4,5401916552,0,41850394,9975446593,2358441,0,829661,0,0,0
66802,1647553422.001334,1,4,5552797972,0,30726279,9822659369,1842268,0,880802,0,0,0
66803,1647553422.001376,4,4,5375515394,0,44281094,9984763049,2842833,0,1082278,0,0,0
66804,1647553422.001622,3,4,5401919887,0,41850480,9975450365,2358441,0,829661,0,0,0
66805,1647553422.001931,2,4,4967973426,0,175828018,10260311161,4211174,0,1011835,0,0,0
66806,1647553423.001576,1,4,5552800746,0,30726346,9822663722,1842268,0,880802,0,0,0
66807,1647553423.0016189,4,4,5375517600,0,44281189,9984767951,2842833,0,1082278,0,0,0
66808,1647553423.001909,3,4,5401923243,0,41850562,9975454121,2358441,0,829661,0,0,0
66809,1647553423.002196,2,4,4967975887,0,175828094,10260315822,4211174,0,1011836,0,0,0
66810,1647553424.0014951,2,4,4967978294,0,175828208,10260320492,4211174,0,1011836,0,0,0
66811,1647553424.001833,1,4,5552803443,0,30726410,9822668157,1842268,0,880803,0,0,0
66812,1647553424.001896,4,4,5375519793,0,44281284,9984772863,2842833,0,1082279,0,0,0
