41492,1647544257.001683,1,3,5535473514,0,30271661,9774503867,1825652,0,876137,0,0,0
41493,1647544257.0018702,2,3,4951187602,0,175302989,10211680686,4192996,0,1007215,0,0,0
41494,1647544257.002064,4,3,5382550622,0,41465099,9929268080,2343435,0,825046,0,0,0
41495,1647544258.0014348,4,3,5382554162,0,41465158,9929271669,2343435,0,825046,0,0,0
41496,1647544258.001817,3,3,5359881950,0,43734710,9935242833,2590551,0,1078044,0,0,0
41497,1647544258.001958,1,3,5535476545,0,30271746,9774507945,1825652,0,876138,0,0,0
41498,1647544258.002149,2,3,4951190710,0,175303104,10211684665,4192996,0,1007215,0,0,0
41499,1647544259.0013309,2,3,4951191853,0,175303149,10211690668,4192996,0,1007215,0,0,0
41500,1647544259.00163,4,3,5382555666,0,41465238,9929277285,2343435,0,825046,0,0,0
41501,1647544259.001963,3,3,5359882542,0,43734744,9935249328,2590631,0,1078044,0,0,0
41502,1647544259.002145,1,3,5535477738,0,30271793,9774513903,1825652,0,876138,0,0,0
41503,1647544260.0012789,1,3,5535477938,0,30271793,9774520895,1825652,0,876138,0,0,0
41504,1647544260.001546,2,3,4951192054,0,175303149,10211697667,4192996,0,1007216,0,0,0
41505,1647544260.0018098,4,3,5382555867,0,41465238,9929284284,2343435,0,825047,0,0,0
41506,1647544260.002056,3,3,5359882642,0,43734745,9935256327,2590731,0,1078044,0,0,0
41507,1647544261.001179,4,3,5382556068,0,41465239,9929291277,2343435,0,825047,0,0,0
41508,1647544261.001535,1,3,5535478139,0,30271794,9774527894,1825652,0,876139,0,0,0
41509,1647544261.001642,2,3,4951192255,0,175303150,10211704665,4192996,0,1007216,0,0,0
41510,1647544261.002101,3,3,5359882742,0,43734745,9935263324,2590831,0,1078044,0,0,0
41511,1647544262.001209,3,3,5359882842,0,43734745,9935270316,2590931,0,1078044,0,0,0
41512,1647544262.001342,4,3,5382556268,0,41465239,9929298276,2343435,0,825047,0,0,0
41513,1647544262.00173,1,3,5535478340,0,30271794,9774534893,1825652,0,876139,0,0,0
41514,1647544262.0018408,2,3,4951192455,0,175303150,10211711665,4192996,0,1007216,0,0,0
41515,1647544263.001334,3,3,5359882942,0,43734745,9935277315,2591031,0,1078045,0,0,0
41516,1647544263.001485,4,3,5382556469,0,41465239,9929305276,2343435,0,825047,0,0,0
41517,1647544263.001866,1,3,5535478540,0,30271794,9774541892,1825652,0,876139,0,0,0
41518,1647544263.002027,2,3,4951192656,0,175303150,10211718664,4192996,0,1007216,0,0,0
41519,1647544264.00118,2,3,4951192856,0,175303150,10211725657,4192996,0,1007216,0,0,0
41520,1647544264.001445,3,3,5359883043,0,43734745,9935284314,2591131,0,1078045,0,0,0
41521,1647544264.001656,4,3,5382556669,0,41465239,9929312275,2343435,0,825047,0,0,0
41522,1647544264.002028,1,3,5535478740,0,30271794,9774548892,1825652,0,876139,0,0,0
41523,1647544265.001152,1,3,5535478941,0,30271795,9774555884,1825652,0,876140,0,0,0
41524,1647544265.001345,2,3,4951193057,0,175303151,10211732656,4192996,0,1007216,0,0,0
41525,1647544265.0015612,3,3,5359883143,0,43734746,9935291314,2591231,0,1078045,0,0,0
41526,1647544265.0018198,4,3,5382556870,0,41465239,9929319274,2343435,0,825047,0,0,0
41527,1647544266.001397,1,3,5535481371,0,30271857,9774560587,1825652,0,876140,0,0,0
41528,1647544266.001627,2,3,4951195697,0,175303238,10211737122,4192996,0,1007217,0,0,0
41529,1647544266.001769,3,3,5359885615,0,43734851,9935295922,2591243,0,1078045,0,0,0
41530,1647544266.002091,4,3,5382559964,0,41465312,9929323303,2343435,0,825048,0,0,0
41531,1647544267.001368,4,3,5382563494,0,41465381,9929326893,2343435,0,825048,0,0,0
41532,1647544267.001655,1,3,5535484451,0,30271949,9774564612,1825652,0,876140,0,0,0
41533,1647544267.001902,2,3,4951198781,0,175303365,10211741111,4192996,0,1007217,0,0,0
41534,1647544267.001965,3,3,5359888538,0,43734969,9935300079,2591243,0,1078045,0,0,0
41535,1647544268.001655,4,3,5382567029,0,41465452,9929330487,2343435,0,825049,0,0,0
41536,1647544268.001905,1,3,5535487552,0,30272022,9774568633,1825652,0,876141,0,0,0
41537,1647544268.002174,2,3,4951201886,0,175303458,10211745111,4192996,0,1007218,0,0,0
41538,1647544268.002267,3,3,5359891471,0,43735082,9935304230,2591243,0,1078045,0,0,0
41539,1647544269.001405,2,3,4951204925,0,175303578,10211749141,4192996,0,1007218,0,0,0
41540,1647544269.001508,3,3,5359894385,0,43735209,9935308383,2591243,0,1078046,0,0,0
41541,1647544269.001921,4,3,5382570588,0,41465495,9929334080,2343435,0,825049,0,0,0
41542,1647544269.0021272,1,3,5535490539,0,30272106,9774572763,1825652,0,876141,0,0,0
41543,1647544270.001415,1,3,5535493355,0,30272148,9774577092,1825652,0,876142,0,0,0
41544,1647544270.001718,3,3,5359896804,0,43735318,9935313051,2591243,0,1078047,0,0,0
41545,1647544270.001728,2,3,4951207644,0,175303677,10211753521,4192996,0,1007218,0,0,0
41546,1647544270.002198,4,3,5382574105,0,41465580,9929337674,2343435,0,825049,0,0,0
41547,1647544271.001651,4,3,5382577637,0,41465651,9929341264,2343435,0,825050,0,0,0
41548,1647544271.002034,3,3,5359899759,0,43735423,9935317190,2591243,0,1078047,0,0,0
41549,1647544271.002074,1,3,5535496446,0,30272240,9774581108,1825652,0,876142,0,0,0
41550,1647544271.0021691,2,3,4951210739,0,175303793,10211757512,4192996,0,1007219,0,0,0
41551,1647544272.001336,1,3,5535499542,0,30272325,9774585118,1825652,0,876143,0,0,0
41552,1647544272.0014322,2,3,4951213835,0,175303904,10211761496,4192996,0,1007219,0,0,0
41553,1647544272.0014799,3,3,5359902710,0,43735549,9935321305,2591243,0,1078047,0,0,0
41554,1647544272.001921,4,3,5382581155,0,41465735,9929344858,2343435,0,825051,0,0,0
41555,1647544273.0015628,1,3,5535502568,0,30272415,9774589197,1825652,0,876143,0,0,0
41556,1647544273.001716,2,3,4951216922,0,175304021,10211765489,4192996,0,1007219,0,0,0
41557,1647544273.001722,3,3,5359905663,0,43735656,9935325447,2591243,0,1078047,0,0,0
41558,1647544273.002262,4,3,5382584695,0,41465797,9929348451,2343435,0,825051,0,0,0
41559,1647544274.0015318,4,3,5382588203,0,41465892,9929352042,2343435,0,825051,0,0,0
41560,1647544274.001753,1,3,5535505374,0,30272461,9774593541,1825652,0,876144,0,0,0
41561,1647544274.001848,3,3,5359908137,0,43735762,9935330063,2591243,0,1078048,0,0,0
41562,1647544274.001921,2,3,4951219682,0,175304133,10211769817,4192996,0,1007220,0,0,0
41563,1647544275.0020218,1,3,5535508425,0,30272550,9774597594,1825652,0,876144,0,0,0
41564,1647544275.0020459,3,3,5359910987,0,43735881,9935334291,2591243,0,1078049,0,0,0
41565,1647544275.002066,4,3,5382591752,0,41465945,9929355636,2343435,0,825052,0,0,0
41566,1647544275.002212,2,3,4951222706,0,175304226,10211773898,4192996,0,1007220,0,0,0
41567,1647544276.0012789,3,3,5359913930,0,43736006,9935338412,2591243,0,1078049,0,0,0
41568,1647544276.0013802,4,3,5382595262,0,41466035,9929359225,2343435,0,825052,0,0,0
41569,1647544276.001386,1,3,5535511542,0,30272609,9774601609,1825652,0,876145,0,0,0
41570,1647544276.0015402,2,3,4951225789,0,175304340,10211777892,4192996,0,1007221,0,0,0
41571,1647544277.0015209,3,3,5359916888,0,43736125,9935342539,2591243,0,1078050,0,0,0
41572,1647544277.001646,1,3,5535514631,0,30272695,9774605630,1825652,0,876145,0,0,0
41573,1647544277.001686,2,3,4951228888,0,175304446,10211781888,4192996,0,1007221,0,0,0
41574,1647544277.0018198,4,3,5382598820,0,41466083,9929362819,2343435,0,825053,0,0,0
41575,1647544278.001694,3,3,5359919536,0,43736232,9935346982,2591243,0,1078050,0,0,0
41576,1647544278.001699,2,3,4951231756,0,175304559,10211786103,4192996,0,1007221,0,0,0
41577,1647544278.001808,1,3,5535517442,0,30272764,9774609948,1825652,0,876146,0,0,0
41578,1647544278.0020978,4,3,5382602345,0,41466159,9929366413,2343435,0,825053,0,0,0
41579,1647544279.001386,4,3,5382605861,0,41466242,9929370004,2343435,0,825054,0,0,0
41580,1647544279.001765,2,3,4951234648,0,175304661,10211790307,4192996,0,1007222,0,0,0
41581,1647544279.001889,3,3,5359922195,0,43736340,9935351413,2591243,0,1078050,0,0,0
41582,1647544279.002058,1,3,5535520397,0,30272841,9774614110,1825652,0,876146,0,0,0
41583,1647544280.0013509,1,3,5535523473,0,30272936,9774618132,1825652,0,876147,0,0,0
41584,1647544280.0016682,4,3,5382609385,0,41466324,9929373598,2343435,0,825054,0,0,0
41585,1647544280.002037,2,3,4951237711,0,175304785,10211794317,4192996,0,1007222,0,0,0
41586,1647544280.002094,3,3,5359925123,0,43736451,9935355572,2591243,0,1078051,0,0,0
41587,1647544281.001436,2,3,4951240805,0,175304875,10211798325,4192996,0,1007223,0,0,0
41588,1647544281.001448,3,3,5359928042,0,43736564,9935359735,2591243,0,1078051,0,0,0
41589,1647544281.0017128,1,3,5535526578,0,30272996,9774622160,1825652,0,876148,0,0,0
41590,1647544281.002389,4,3,5382612919,0,41466392,9929377192,2343435,0,825054,0,0,0
41591,1647544282.001643,2,3,4951243792,0,175304990,10211802421,4192996,0,1007223,0,0,0
41592,1647544282.0016482,3,3,5359930902,0,43736681,9935363956,2591243,0,1078051,0,0,0
41593,1647544282.001659,4,3,5382616448,0,41466465,9929380782,2343435,0,825055,0,0,0
41594,1647544282.001994,1,3,5535529503,0,30273070,9774626357,1825652,0,876148,0,0,0
41595,1647544283.001865,3,3,5359933265,0,43736783,9935368689,2591243,0,1078051,0,0,0
41596,1647544283.001893,2,3,4951246490,0,175305082,10211806829,4192996,0,1007224,0,0,0
41597,1647544283.00194,4,3,5382619952,0,41466560,9929384380,2343435,0,825055,0,0,0
41598,1647544283.0022242,1,3,5535532306,0,30273136,9774630686,1825652,0,876149,0,0,0
41599,1647544284.0015419,1,3,5535535365,0,30273219,9774634732,1825652,0,876149,0,0,0
41600,1647544284.002057,3,3,5359936151,0,43736893,9935372893,2591243,0,1078052,0,0,0
41601,1647544284.0021682,2,3,4951249529,0,175305190,10211810881,4192996,0,1007224,0,0,0
41602,1647544284.00251,4,3,5382623490,0,41466624,9929387974,2343435,0,825055,0,0,0
41603,1647544285.001336,3,3,5359939045,0,43737020,9935377064,2591243,0,1078052,0,0,0
41604,1647544285.001486,2,3,4951252604,0,175305299,10211814885,4192996,0,1007224,0,0,0
41605,1647544285.0017788,4,3,5382627013,0,41466704,9929391565,2343435,0,825055,0,0,0
41606,1647544285.001815,1,3,5535538449,0,30273297,9774638764,1825652,0,876150,0,0,0
41607,1647544286.0015318,3,3,5359941977,0,43737118,9935381236,2591243,0,1078053,0,0,0
41608,1647544286.001759,2,3,4951255676,0,175305409,10211818903,4192996,0,1007225,0,0,0
41609,1647544286.002063,1,3,5535541522,0,30273391,9774642790,1825652,0,876150,0,0,0
41610,1647544286.002321,4,3,5382630563,0,41466757,9929395158,2343435,0,825056,0,0,0
41611,1647544287.001318,1,3,5535544384,0,30273441,9774647069,1825652,0,876151,0,0,0
41612,1647544287.001597,4,3,5382634082,0,41466837,9929398752,2343435,0,825056,0,0,0
41613,1647544287.001664,3,3,5359944684,0,43737238,9935385606,2591243,0,1078053,0,0,0
41614,1647544287.0019178,2,3,4951258572,0,175305502,10211823113,4192996,0,1007225,0,0,0
41615,1647544288.001534,4,3,5382637602,0,41466917,9929402346,2343435,0,825057,0,0,0
41616,1647544288.001575,1,3,5535547248,0,30273513,9774651328,1825652,0,876153,0,0,0
41617,1647544288.0018601,3,3,5359947168,0,43737328,9935390230,2591243,0,1078053,0,0,0
41618,1647544288.002172,2,3,4951261337,0,175305610,10211827434,4192996,0,1007227,0,0,0
41619,1647544289.001389,2,3,4951264306,0,175305739,10211831531,4192996,0,1007228,0,0,0
41620,1647544289.001732,4,3,5382641032,0,41467029,9929405999,2343435,0,825057,0,0,0
41621,1647544289.00176,1,3,5535550247,0,30273615,9774655421,1825652,0,876153,0,0,0
41622,1647544289.002025,3,3,5359949646,0,43737434,9935394824,2591265,0,1078054,0,0,0
41623,1647544290.0012422,3,3,5359951444,0,43737485,9935400114,2591315,0,1078055,0,0,0
41624,1647544290.0016901,2,3,4951266145,0,175305794,10211836833,4192996,0,1007228,0,0,0
41625,1647544290.002027,1,3,5535551869,0,30273654,9774660957,1825652,0,876153,0,0,0
41626,1647544290.002142,4,3,5382642914,0,41467048,9929411296,2343435,0,825058,0,0,0
41627,1647544291.001374,1,3,5535554786,0,30273714,9774665172,1825652,0,876154,0,0,0
41628,1647544291.001565,3,3,5359954245,0,43737612,9935404388,2591315,0,1078055,0,0,0
41629,1647544291.001703,4,3,5382646444,0,41467120,9929414887,2343435,0,825058,0,0,0
41630,1647544291.002205,2,3,4951269094,0,175305907,10211840972,4192996,0,1007229,0,0,0
41631,1647544292.001456,2,3,4951271799,0,175305993,10211845371,4192996,0,1007229,0,0,0
41632,1647544292.001604,1,3,5535557582,0,30273782,9774669502,1825652,0,876155,0,0,0
41633,1647544292.0017269,3,3,5359956607,0,43737712,9935409121,2591315,0,1078056,0,0,0
41634,1647544292.0019689,4,3,5382649968,0,41467198,9929418481,2343435,0,825059,0,0,0
41635,1647544293.001643,2,3,4951274821,0,175306108,10211849435,4192996,0,1007230,0,0,0
41636,1647544293.001951,1,3,5535560649,0,30273856,9774673555,1825652,0,876155,0,0,0
41637,1647544293.001974,3,3,5359959469,0,43737831,9935413338,2591315,0,1078057,0,0,0
41638,1647544293.0022242,4,3,5382653486,0,41467282,9929422075,2343435,0,825060,0,0,0
41639,1647544294.001516,4,3,5382657018,0,41467352,9929425665,2343435,0,825061,0,0,0
41640,1647544294.001795,2,3,4951277838,0,175306225,10211853500,4192996,0,1007231,0,0,0
41641,1647544294.002207,3,3,5359962333,0,43737963,9935417538,2591315,0,1078057,0,0,0
41642,1647544294.0022101,1,3,5535563701,0,30273945,9774677613,1825652,0,876156,0,0,0
41643,1647544295.001457,1,3,5535566763,0,30274024,9774681659,1825652,0,876157,0,0,0
41644,1647544295.001458,3,3,5359965243,0,43738060,9935421726,2591315,0,1078058,0,0,0
41645,1647544295.001774,2,3,4951280885,0,175306326,10211857549,4192996,0,1007232,0,0,0
41646,1647544295.001794,4,3,5382660544,0,41467428,9929429259,2343435,0,825062,0,0,0
41647,1647544296.001653,3,3,5359968108,0,43738202,9935425916,2591315,0,1078058,0,0,0
41648,1647544296.0017102,1,3,5535569752,0,30274096,9774685792,1825652,0,876157,0,0,0
41649,1647544296.001933,2,3,4951283941,0,175306427,10211861588,4192996,0,1007232,0,0,0
41650,1647544296.002111,4,3,5382664076,0,41467499,9929432853,2343435,0,825063,0,0,0
41651,1647544297.001395,4,3,5382667609,0,41467565,9929436443,2343435,0,825063,0,0,0
41652,1647544297.001855,3,3,5359970561,0,43738291,9935430572,2591315,0,1078059,0,0,0
41653,1647544297.001929,1,3,5535572539,0,30274169,9774690127,1825652,0,876158,0,0,0
41654,1647544297.002122,2,3,4951286702,0,175306524,10211865930,4192996,0,1007233,0,0,0
41655,1647544298.000774,2,3,4951289500,0,175306621,10211870223,4192996,0,1007233,0,0,0
41656,1647544298.001687,4,3,5382671110,0,41467635,9929440072,2343435,0,825063,0,0,0
41657,1647544298.0020459,3,3,5359973182,0,43738417,9935435024,2591315,0,1078059,0,0,0
41658,1647544298.0021691,1,3,5535575510,0,30274223,9774694300,1825652,0,876158,0,0,0
41659,1647544299.001203,3,3,5359975590,0,43738532,9935439669,2591338,0,1078059,0,0,0
41660,1647544299.001375,1,3,5535578455,0,30274329,9774698438,1825652,0,876159,0,0,0
41661,1647544299.001904,4,3,5382674502,0,41467747,9929443765,2343435,0,825064,0,0,0
41662,1647544299.0019982,2,3,4951292411,0,175306753,10211874383,4192996,0,1007234,0,0,0
41663,1647544300.00133,3,3,5359975690,0,43738532,9935446668,2591438,0,1078059,0,0,0
41664,1647544300.001575,1,3,5535578655,0,30274329,9774705437,1825652,0,876159,0,0,0
41665,1647544300.002076,4,3,5382674702,0,41467747,9929450765,2343435,0,825064,0,0,0
41666,1647544300.002157,2,3,4951292611,0,175306753,10211881382,4192996,0,1007234,0,0,0
41667,1647544301.0013802,4,3,5382674903,0,41467747,9929457758,2343435,0,825064,0,0,0
41668,1647544301.0014322,2,3,4951292812,0,175306753,10211888375,4192996,0,1007234,0,0,0
41669,1647544301.001583,3,3,5359975790,0,43738532,9935453668,2591538,0,1078059,0,0,0
41670,1647544301.001838,1,3,5535578856,0,30274329,9774712437,1825652,0,876159,0,0,0
41671,1647544302.000787,2,3,4951295384,0,175306848,10211892900,4192996,0,1007235,0,0,0
41672,1647544302.001687,4,3,5382677989,0,41467817,9929461800,2343435,0,825065,0,0,0
41673,1647544302.001802,3,3,5359978194,0,43738638,9935458345,2591551,0,1078060,0,0,0
41674,1647544302.0020978,1,3,5535581238,0,30274362,9774717218,1825652,0,876160,0,0,0
41675,1647544303.001388,1,3,5535584273,0,30274446,9774721290,1825652,0,876160,0,0,0
41676,1647544303.001894,2,3,4951298374,0,175306963,10211897000,4192996,0,1007235,0,0,0
41677,1647544303.001972,4,3,5382681520,0,41467885,9929465398,2343435,0,825065,0,0,0
41678,1647544303.002211,3,3,5359981028,0,43738749,9935462599,2591551,0,1078060,0,0,0
41679,1647544304.001493,3,3,5359983875,0,43738877,9935466817,2591551,0,1078060,0,0,0
41680,1647544304.001655,1,3,5535587327,0,30274525,9774725352,1825652,0,876161,0,0,0
41681,1647544304.001791,2,3,4951301374,0,175307088,10211901072,4192996,0,1007235,0,0,0
41682,1647544304.002263,4,3,5382685029,0,41467978,9929468991,2343435,0,825066,0,0,0
41683,1647544305.001463,4,3,5382687670,0,41468041,9929473479,2343435,0,825066,0,0,0
41684,1647544305.001675,3,3,5359985518,0,43738939,9935472264,2591597,0,1078061,0,0,0
41685,1647544305.001733,2,3,4951303518,0,175307167,10211906044,4192996,0,1007236,0,0,0
41686,1647544305.0018828,1,3,5535589498,0,30274601,9774730303,1825652,0,876161,0,0,0
41687,1647544306.001625,4,3,5382687871,0,41468041,9929480478,2343435,0,825067,0,0,0
41688,1647544306.001666,2,3,4951303719,0,175307167,10211913041,4192996,0,1007236,0,0,0
41689,1647544306.001781,3,3,5359985618,0,43738939,9935479263,2591697,0,1078061,0,0,0
41690,1647544306.0020428,1,3,5535589699,0,30274601,9774737302,1825652,0,876161,0,0,0
41691,1647544307.0011818,1,3,5535589900,0,30274601,9774744294,1825652,0,876162,0,0,0
41692,1647544307.001794,4,3,5382688072,0,41468041,9929487477,2343435,0,825067,0,0,0
41693,1647544307.001845,2,3,4951303919,0,175307168,10211920040,4192996,0,1007236,0,0,0
41694,1647544307.0018728,3,3,5359985718,0,43738939,9935486262,2591797,0,1078061,0,0,0
41695,1647544308.001385,1,3,5535590100,0,30274602,9774751293,1825652,0,876162,0,0,0
41696,1647544308.001642,2,3,4951304120,0,175307168,10211927037,4192996,0,1007236,0,0,0
41697,1647544308.001954,4,3,5382688273,0,41468042,9929494476,2343435,0,825067,0,0,0
41698,1647544308.001995,3,3,5359985818,0,43738939,9935493260,2591897,0,1078061,0,0,0
41699,1647544309.001527,1,3,5535590301,0,30274602,9774758292,1825652,0,876162,0,0,0
41700,1647544309.001672,2,3,4951304321,0,175307168,10211934035,4192996,0,1007236,0,0,0
41701,1647544309.0021188,4,3,5382688473,0,41468042,9929501475,2343435,0,825067,0,0,0
41702,1647544309.002143,3,3,5359985918,0,43738939,9935500259,2591997,0,1078062,0,0,0
41703,1647544310.001267,3,3,5359986018,0,43738940,9935507251,2592097,0,1078063,0,0,0
41704,1647544310.001292,4,3,5382688673,0,41468042,9929508467,2343435,0,825067,0,0,0
41705,1647544310.001675,1,3,5535590501,0,30274602,9774765290,1825652,0,876162,0,0,0
41706,1647544310.001726,2,3,4951304521,0,175307168,10211941032,4192996,0,1007236,0,0,0
41707,1647544311.0006452,2,3,4951304721,0,175307169,10211948023,4192996,0,1007237,0,0,0
41708,1647544311.001517,4,3,5382688874,0,41468043,9929515466,2343435,0,825068,0,0,0
41709,1647544311.0015879,3,3,5359986118,0,43738940,9935514251,2592197,0,1078063,0,0,0
41710,1647544311.001887,1,3,5535590702,0,30274602,9774772289,1825652,0,876162,0,0,0
41711,1647544312.001677,2,3,4951304922,0,175307169,10211955027,4192996,0,1007237,0,0,0
41712,1647544312.001688,4,3,5382689075,0,41468043,9929522465,2343435,0,825068,0,0,0
41713,1647544312.001694,3,3,5359986218,0,43738940,9935521250,2592297,0,1078063,0,0,0
41714,1647544312.002051,1,3,5535590903,0,30274603,9774779287,1825652,0,876163,0,0,0
41715,1647544313.001187,1,3,5535591103,0,30274603,9774786278,1825652,0,876163,0,0,0
41716,1647544313.001678,2,3,4951305123,0,175307170,10211962024,4192996,0,1007237,0,0,0
41717,1647544313.001843,4,3,5382689275,0,41468043,9929529463,2343435,0,825068,0,0,0
41718,1647544313.001871,3,3,5359986318,0,43738941,9935528248,2592397,0,1078064,0,0,0
41719,1647544314.0013282,1,3,5535591304,0,30274603,9774793276,1825652,0,876163,0,0,0
41720,1647544314.001677,2,3,4951305323,0,175307170,10211969021,4192996,0,1007238,0,0,0
41721,1647544314.0019789,3,3,5359986418,0,43738941,9935535247,2592497,0,1078064,0,0,0
