4070,1647440625.0018198,4,1,4863019063,0,172492360,9556926680,4028478,0,969612,0,0,0
4071,1647440625.0021172,1,1,5282566314,0,39486251,9285516407,2185094,0,788482,0,0,0
4072,1647440626.0011892,2,1,5444565992,0,27773211,9122225839,1659143,0,838731,0,0,0
4073,1647440626.0016131,1,1,5282569866,0,39486300,9285519998,2185094,0,788482,0,0,0
4074,1647440626.0016341,3,1,5275752436,0,40788698,9276770882,2232261,0,1042559,0,0,0
4075,1647440626.002114,4,1,4863022540,0,172492484,9556930275,4028478,0,969612,0,0,0
4076,1647440627.0014012,4,1,4863026035,0,172492587,9556933868,4028478,0,969613,0,0,0
4077,1647440627.0016682,2,1,5444569424,0,27773302,9122229512,1659143,0,838731,0,0,0
4078,1647440627.001835,3,1,5275755890,0,40788845,9276774478,2232261,0,1042559,0,0,0
4079,1647440627.001923,1,1,5282573406,0,39486362,9285523592,2185094,0,788483,0,0,0
4080,1647440628.0016809,4,1,4863029506,0,172492717,9556937464,4028478,0,969614,0,0,0
4081,1647440628.00195,2,1,5444572830,0,27773411,9122233197,1659143,0,838732,0,0,0
4082,1647440628.002029,3,1,5275759366,0,40788971,9276778073,2232261,0,1042559,0,0,0
4083,1647440628.002183,1,1,5282576955,0,39486415,9285527185,2185094,0,788484,0,0,0
4084,1647440629.001297,3,1,5275762824,0,40789110,9276781664,2232261,0,1042560,0,0,0
4085,1647440629.001487,1,1,5282580487,0,39486483,9285530776,2185094,0,788484,0,0,0
4086,1647440629.0019689,4,1,4863033003,0,172492825,9556941059,4028478,0,969614,0,0,0
4087,1647440629.0021,2,1,5444576247,0,27773514,9122236876,1659143,0,838733,0,0,0
4088,1647440630.001378,2,1,5444579664,0,27773616,9122240546,1659143,0,838734,0,0,0
4089,1647440630.0015721,3,1,5275766307,0,40789232,9276785260,2232261,0,1042561,0,0,0
4090,1647440630.001817,1,1,5282584035,0,39486538,9285534370,2185094,0,788485,0,0,0
4091,1647440630.002243,4,1,4863036467,0,172492963,9556944654,4028478,0,969615,0,0,0
4092,1647440631.001197,2,1,5444583090,0,27773724,9122244207,1659143,0,838734,0,0,0
4093,1647440631.0016918,4,1,4863039958,0,172493070,9556948246,4028478,0,969616,0,0,0
4094,1647440631.001955,3,1,5275769755,0,40789385,9276788855,2232261,0,1042561,0,0,0
4095,1647440631.002273,1,1,5282587578,0,39486597,9285537965,2185094,0,788485,0,0,0
4096,1647440632.0011892,2,1,5444586451,0,27773818,9122247945,1659143,0,838735,0,0,0
4097,1647440632.001555,1,1,5282591118,0,39486659,9285541556,2185094,0,788486,0,0,0
4098,1647440632.0019782,4,1,4863043425,0,172493206,9556951843,4028478,0,969616,0,0,0
4099,1647440632.0021682,3,1,5275773237,0,40789505,9276792451,2232261,0,1042561,0,0,0
4100,1647440633.0011961,2,1,5444589843,0,27773932,9122251634,1659143,0,838736,0,0,0
4101,1647440633.001445,3,1,5275776701,0,40789640,9276796042,2232261,0,1042562,0,0,0
4102,1647440633.001837,1,1,5282594667,0,39486711,9285545150,2185094,0,788487,0,0,0
4103,1647440633.002263,4,1,4863046921,0,172493311,9556955438,4028478,0,969617,0,0,0
4104,1647440634.001177,2,1,5444593274,0,27774028,9122255301,1659143,0,838737,0,0,0
4105,1647440634.001587,4,1,4863050381,0,172493449,9556959030,4028478,0,969617,0,0,0
4106,1647440634.001662,3,1,5275780162,0,40789783,9276799637,2232261,0,1042562,0,0,0
4107,1647440634.002144,1,1,5282598214,0,39486765,9285548745,2185094,0,788487,0,0,0
4108,1647440635.0015569,1,1,5282601770,0,39486811,9285552335,2185094,0,788488,0,0,0
4109,1647440635.001626,2,1,5444596668,0,27774140,9122258992,1659143,0,838738,0,0,0
4110,1647440635.001875,4,1,4863053881,0,172493554,9556962625,4028478,0,969618,0,0,0
4111,1647440635.0019221,3,1,5275783642,0,40789905,9276803232,2232261,0,1042563,0,0,0
4112,1647440636.001911,2,1,5444600085,0,27774225,9122262686,1659143,0,838739,0,0,0
4113,1647440636.001931,1,1,5282605307,0,39486876,9285555928,2185094,0,788488,0,0,0
4114,1647440636.002114,3,1,5275787081,0,40790067,9276806827,2232261,0,1042564,0,0,0
4115,1647440636.002145,4,1,4863057348,0,172493688,9556966220,4028478,0,969619,0,0,0
4116,1647440637.001369,3,1,5275790556,0,40790190,9276810419,2232261,0,1042565,0,0,0
4117,1647440637.001428,4,1,4863060829,0,172493805,9556969812,4028478,0,969620,0,0,0
4118,1647440637.002295,1,1,5282608851,0,39486934,9285559523,2185094,0,788489,0,0,0
4119,1647440637.002381,2,1,5444603461,0,27774336,9122266399,1659143,0,838739,0,0,0
4120,1647440638.001567,1,1,5282612380,0,39487008,9285563113,2185094,0,788489,0,0,0
4121,1647440638.0015738,3,1,5275794005,0,40790346,9276814014,2232261,0,1042566,0,0,0
4122,1647440638.00168,2,1,5444606896,0,27774421,9122270069,1659143,0,838740,0,0,0
4123,1647440638.001724,4,1,4863064309,0,172493927,9556973407,4028478,0,969621,0,0,0
4124,1647440639.0017889,3,1,5275797479,0,40790473,9276817609,2232261,0,1042566,0,0,0
4125,1647440639.001855,1,1,5282615933,0,39487055,9285566707,2185094,0,788490,0,0,0
4126,1647440639.0019882,2,1,5444610259,0,27774530,9122273794,1659143,0,838740,0,0,0
4127,1647440639.002014,4,1,4863067785,0,172494057,9556977002,4028478,0,969621,0,0,0
4128,1647440640.001299,4,1,4863071267,0,172494174,9556980594,4028478,0,969621,0,0,0
4129,1647440640.002042,3,1,5275800934,0,40790619,9276821206,2232261,0,1042566,0,0,0
4130,1647440640.002126,1,1,5282619471,0,39487120,9285570301,2185094,0,788490,0,0,0
4131,1647440640.0022569,2,1,5444613696,0,27774619,9122277467,1659143,0,838741,0,0,0
4132,1647440641.001447,3,1,5275804421,0,40790732,9276824798,2232261,0,1042567,0,0,0
4133,1647440641.001598,1,1,5282623022,0,39487171,9285573892,2185094,0,788491,0,0,0
4134,1647440641.001847,2,1,5444617108,0,27774727,9122281137,1659143,0,838742,0,0,0
4135,1647440641.001971,4,1,4863074754,0,172494293,9556984190,4028478,0,969622,0,0,0
4136,1647440642.001674,3,1,5275807868,0,40790890,9276828393,2232261,0,1042567,0,0,0
4137,1647440642.001904,1,1,5282626542,0,39487252,9285577486,2185094,0,788493,0,0,0
4138,1647440642.0021288,2,1,5444620495,0,27774818,9122284853,1659143,0,838743,0,0,0
4139,1647440642.002259,4,1,4863078231,0,172494409,9556987793,4028478,0,969623,0,0,0
4140,1647440643.0014331,2,1,5444623874,0,27774928,9122288558,1659143,0,838743,0,0,0
4141,1647440643.0015512,4,1,4863081692,0,172494545,9556991386,4028478,0,969625,0,0,0
4142,1647440643.001875,3,1,5275811346,0,40791014,9276831988,2232261,0,1042568,0,0,0
4143,1647440643.002191,1,1,5282630093,0,39487303,9285581079,2185094,0,788493,0,0,0
4144,1647440644.001506,1,1,5282633643,0,39487355,9285584670,2185094,0,788494,0,0,0
4145,1647440644.001738,2,1,5444627301,0,27775022,9122292234,1659143,0,838744,0,0,0
4146,1647440644.0018282,4,1,4863085205,0,172494637,9556994981,4028478,0,969625,0,0,0
4147,1647440644.002236,3,1,5275814814,0,40791148,9276835584,2232261,0,1042568,0,0,0
4148,1647440645.001504,3,1,5275818296,0,40791266,9276839177,2232261,0,1042568,0,0,0
4149,1647440645.001935,1,1,5282637195,0,39487405,9285588265,2185094,0,788495,0,0,0
4150,1647440645.0020962,4,1,4863088682,0,172494762,9556998576,4028478,0,969626,0,0,0
4151,1647440645.002223,2,1,5444630725,0,27775121,9122295908,1659143,0,838744,0,0,0
4152,1647440646.0013819,4,1,4863092165,0,172494876,9557002169,4028478,0,969627,0,0,0
4153,1647440646.001703,3,1,5275821727,0,40791437,9276842773,2232261,0,1042569,0,0,0
4154,1647440646.001716,2,1,5444634127,0,27775240,9122299581,1659143,0,838744,0,0,0
4155,1647440646.002474,1,1,5282640728,0,39487473,9285591860,2185094,0,788495,0,0,0
4156,1647440647.001665,4,1,4863095639,0,172495003,9557005764,4028478,0,969627,0,0,0
4157,1647440647.001745,1,1,5282644261,0,39487542,9285595451,2185094,0,788495,0,0,0
4158,1647440647.001909,3,1,5275825189,0,40791577,9276846368,2232261,0,1042569,0,0,0
4159,1647440647.001997,2,1,5444637557,0,27775330,9122303257,1659143,0,838745,0,0,0
4160,1647440648.0019698,4,1,4863099139,0,172495109,9557009359,4028478,0,969628,0,0,0
4161,1647440648.002039,1,1,5282647806,0,39487599,9285599045,2185094,0,788496,0,0,0
4162,1647440648.002125,3,1,5275828648,0,40791718,9276849963,2232261,0,1042569,0,0,0
4163,1647440648.002275,2,1,5444640935,0,27775432,9122306976,1659143,0,838745,0,0,0
4164,1647440649.001347,1,1,5282651346,0,39487658,9285602635,2185094,0,788497,0,0,0
4165,1647440649.001396,3,1,5275832115,0,40791850,9276853554,2232261,0,1042570,0,0,0
4166,1647440649.0015528,2,1,5444644341,0,27775527,9122310663,1659143,0,838746,0,0,0
4167,1647440649.002243,4,1,4863102605,0,172495244,9557012954,4028478,0,969629,0,0,0
4168,1647440650.0015502,4,1,4863106072,0,172495375,9557016545,4028478,0,969630,0,0,0
4169,1647440650.0016499,3,1,5275835591,0,40791979,9276857148,2232261,0,1042570,0,0,0
4170,1647440650.0017002,1,1,5282654907,0,39487701,9285606230,2185094,0,788498,0,0,0
4171,1647440650.001956,2,1,5444647750,0,27775632,9122314346,1659143,0,838748,0,0,0
4172,1647440651.0013099,1,1,5282658439,0,39487768,9285609820,2185094,0,788499,0,0,0
4173,1647440651.0015,2,1,5444651148,0,27775727,9122318044,1659143,0,838749,0,0,0
4174,1647440651.002016,4,1,4863109546,0,172495507,9557020139,4028478,0,969631,0,0,0
4175,1647440651.0021398,3,1,5275839040,0,40792132,9276860744,2232261,0,1042571,0,0,0
4176,1647440652.001306,4,1,4863113025,0,172495626,9557023730,4028478,0,969631,0,0,0
4177,1647440652.001375,3,1,5275842520,0,40792248,9276864335,2232261,0,1042571,0,0,0
4178,1647440652.001624,1,1,5282662001,0,39487811,9285613414,2185094,0,788500,0,0,0
4179,1647440652.001777,2,1,5444654560,0,27775832,9122321723,1659143,0,838749,0,0,0
4180,1647440653.001598,4,1,4863116524,0,172495728,9557027325,4028478,0,969632,0,0,0
4181,1647440653.001664,3,1,5275845984,0,40792390,9276867930,2232261,0,1042572,0,0,0
4182,1647440653.001911,1,1,5282665548,0,39487866,9285617008,2185094,0,788501,0,0,0
4183,1647440653.0020459,2,1,5444657989,0,27775908,9122325414,1659143,0,838749,0,0,0
4184,1647440654.001197,2,1,5444661383,0,27776028,9122329092,1659143,0,838750,0,0,0
4185,1647440654.001869,4,1,4863120009,0,172495850,9557030919,4028478,0,969633,0,0,0
4186,1647440654.001961,3,1,5275849471,0,40792505,9276871524,2232261,0,1042572,0,0,0
4187,1647440654.002202,1,1,5282669083,0,39487932,9285620602,2185094,0,788501,0,0,0
4188,1647440655.001599,1,1,5282672635,0,39487983,9285624192,2185094,0,788502,0,0,0
4189,1647440655.0017228,2,1,5444664806,0,27776118,9122332775,1659143,0,838751,0,0,0
4190,1647440655.0021691,4,1,4863123493,0,172495967,9557034514,4028478,0,969634,0,0,0
4191,1647440655.002222,3,1,5275852934,0,40792644,9276875119,2232261,0,1042572,0,0,0
4192,1647440656.001431,3,1,5275856407,0,40792768,9276878714,2232261,0,1042573,0,0,0
4193,1647440656.001458,4,1,4863126952,0,172496095,9557038117,4028478,0,969635,0,0,0
4194,1647440656.0020711,1,1,5282676188,0,39488032,9285627785,2185094,0,788503,0,0,0
4195,1647440656.0022552,2,1,5444668171,0,27776227,9122336499,1659143,0,838752,0,0,0
4196,1647440657.00136,1,1,5282679714,0,39488101,9285631379,2185094,0,788504,0,0,0
4197,1647440657.0015202,2,1,5444671597,0,27776313,9122340179,1659143,0,838752,0,0,0
4198,1647440657.001683,3,1,5275859861,0,40792917,9276882309,2232261,0,1042573,0,0,0
4199,1647440657.0017369,4,1,4863130445,0,172496204,9557041712,4028478,0,969636,0,0,0
4200,1647440658.00167,1,1,5282683260,0,39488161,9285634973,2185094,0,788505,0,0,0
4201,1647440658.001836,2,1,5444674961,0,27776415,9122343907,1659143,0,838753,0,0,0
4202,1647440658.0018911,3,1,5275863337,0,40793042,9276885904,2232261,0,1042574,0,0,0
4203,1647440658.0020192,4,1,4863133925,0,172496330,9557045307,4028478,0,969636,0,0,0
4204,1647440659.0013099,4,1,4863137425,0,172496428,9557048899,4028478,0,969637,0,0,0
4205,1647440659.00195,1,1,5282686800,0,39488222,9285638568,2185094,0,788505,0,0,0
4206,1647440659.002089,3,1,5275866794,0,40793187,9276889499,2232261,0,1042575,0,0,0
4207,1647440659.002097,2,1,5444678358,0,27776509,9122347611,1659143,0,838753,0,0,0
4208,1647440660.00136,3,1,5275870263,0,40793316,9276893091,2232261,0,1042575,0,0,0
4209,1647440660.001549,2,1,5444681750,0,27776613,9122351308,1659143,0,838754,0,0,0
4210,1647440660.001636,4,1,4863140893,0,172496562,9557052494,4028478,0,969638,0,0,0
4211,1647440660.0024378,1,1,5282690351,0,39488272,9285642162,2185094,0,788506,0,0,0
4212,1647440661.0017889,3,1,5275873706,0,40793478,9276896687,2232261,0,1042575,0,0,0
4213,1647440661.002047,1,1,5282693893,0,39488332,9285645754,2185094,0,788507,0,0,0
4214,1647440661.002075,4,1,4863144367,0,172496694,9557056089,4028478,0,969639,0,0,0
4215,1647440661.0021272,2,1,5444685134,0,27776724,9122355011,1659143,0,838755,0,0,0
4216,1647440662.001353,1,1,5282697423,0,39488399,9285649345,2185094,0,788507,0,0,0
4217,1647440662.001367,4,1,4863147820,0,172496825,9557059695,4028478,0,969639,0,0,0
4218,1647440662.001398,2,1,5444688507,0,27776815,9122358738,1659143,0,838756,0,0,0
4219,1647440662.0014641,3,1,5275877170,0,40793609,9276900287,2232261,0,1042576,0,0,0
4220,1647440663.001469,3,1,5275880624,0,40793756,9276903881,2232261,0,1042576,0,0,0
4221,1647440663.001649,1,1,5282700977,0,39488451,9285652939,2185094,0,788508,0,0,0
4222,1647440663.0016599,4,1,4863151290,0,172496957,9557063290,4028478,0,969640,0,0,0
4223,1647440664.001757,3,1,5275884094,0,40793888,9276907476,2232261,0,1042577,0,0,0
4224,1647440664.001927,1,1,5282704511,0,39488519,9285656533,2185094,0,788509,0,0,0
4225,1647440664.001958,4,1,4863154787,0,172497065,9557066884,4028478,0,969640,0,0,0
4226,1647440664.001962,2,1,5444695283,0,27777032,9122366135,1659143,0,838757,0,0,0
4227,1647440665.002204,3,1,5275887567,0,40794016,9276911071,2232261,0,1042578,0,0,0
4228,1647440665.002218,1,1,5282708062,0,39488571,9285660126,2185094,0,788510,0,0,0
4229,1647440665.00223,4,1,4863158276,0,172497178,9557070480,4028478,0,969641,0,0,0
4230,1647440665.002246,2,1,5444698688,0,27777139,9122369822,1659143,0,838758,0,0,0
4231,1647440666.001365,2,1,5444702097,0,27777232,9122373507,1659143,0,838759,0,0,0
4232,1647440666.001475,3,1,5275891028,0,40794156,9276914663,2232261,0,1042578,0,0,0
4233,1647440666.0015628,4,1,4863161756,0,172497295,9557074071,4028478,0,969642,0,0,0
4234,1647440666.0016158,1,1,5282711618,0,39488618,9285663716,2185094,0,788510,0,0,0
4235,1647440667.0011342,2,1,5444705478,0,27777342,9122377212,1659143,0,838760,0,0,0
4236,1647440667.00175,3,1,5275894510,0,40794276,9276918259,2232261,0,1042578,0,0,0
4237,1647440667.0018299,4,1,4863165231,0,172497424,9557077666,4028478,0,969643,0,0,0
4238,1647440667.002002,1,1,5282715171,0,39488666,9285667309,2185094,0,788511,0,0,0
4239,1647440668.001409,1,1,5282718710,0,39488727,9285670899,2185094,0,788512,0,0,0
4240,1647440668.001642,2,1,5444708830,0,27777434,9122380965,1659143,0,838760,0,0,0
4241,1647440668.001954,3,1,5275897924,0,40794434,9276921882,2232261,0,1042578,0,0,0
4242,1647440668.002102,4,1,4863168679,0,172497543,9557081297,4028478,0,969644,0,0,0
4243,1647440669.001377,4,1,4863172160,0,172497660,9557084889,4028478,0,969645,0,0,0
4244,1647440669.001698,1,1,5282722271,0,39488770,9285674492,2185094,0,788513,0,0,0
4245,1647440669.001985,2,1,5444712226,0,27777540,9122384657,1659143,0,838761,0,0,0
4246,1647440669.002199,3,1,5275901395,0,40794565,9276925477,2232261,0,1042579,0,0,0
4247,1647440670.001508,3,1,5275904846,0,40794715,9276929070,2232261,0,1042579,0,0,0
4248,1647440670.0016608,4,1,4863175639,0,172497782,9557088485,4028478,0,969645,0,0,0
4249,1647440670.0020201,1,1,5282725809,0,39488834,9285678085,2185094,0,788514,0,0,0
4250,1647440670.0021791,2,1,5444715603,0,27777624,9122388396,1659143,0,838761,0,0,0
4251,1647440671.001177,2,1,5444718994,0,27777731,9122392085,1659143,0,838762,0,0,0
4252,1647440671.001657,1,1,5282729370,0,39488876,9285681677,2185094,0,788514,0,0,0
4253,1647440671.001899,3,1,5275908338,0,40794823,9276932665,2232261,0,1042579,0,0,0
4254,1647440671.0020952,4,1,4863179127,0,172497899,9557092080,4028478,0,969646,0,0,0
4255,1647440672.001173,2,1,5444722360,0,27777818,9122395828,1659143,0,838763,0,0,0
4256,1647440672.0013828,4,1,4863182572,0,172498033,9557095692,4028478,0,969647,0,0,0
4257,1647440672.001965,1,1,5282732907,0,39488941,9285685271,2185094,0,788515,0,0,0
4258,1647440672.0020952,3,1,5275911777,0,40794974,9276936273,2232261,0,1042580,0,0,0
4259,1647440673.0011818,2,1,5444725719,0,27777930,9122399552,1659143,0,838763,0,0,0
4260,1647440673.001355,3,1,5275915251,0,40795099,9276939862,2232262,0,1042581,0,0,0
4261,1647440673.001666,4,1,4863186041,0,172498162,9557099291,4028478,0,969647,0,0,0
4262,1647440673.00224,1,1,5282736454,0,39489001,9285688859,2185095,0,788515,0,0,0
4263,1647440674.001386,2,1,5444729069,0,27778043,9122403283,1659143,0,838764,0,0,0
4264,1647440674.001455,1,1,5282740059,0,39489120,9285692320,2185095,0,788517,0,0,0
4265,1647440674.0016158,3,1,5275918768,0,40795297,9276943337,2232262,0,1042583,0,0,0
4266,1647440674.001778,4,1,4863189508,0,172498310,9557102873,4028479,0,969648,0,0,0
4267,1647440675.001172,2,1,5444732403,0,27778152,9122407031,1659143,0,838765,0,0,0
4268,1647440675.001484,1,1,5282743647,0,39489236,9285695804,2185095,0,788525,0,0,0
4269,1647440675.001863,3,1,5275922249,0,40795478,9276946865,2232262,0,1042586,0,0,0
4270,1647440676.0011861,2,1,5444735783,0,27778282,9122410716,1659143,0,838766,0,0,0
4271,1647440676.0013142,4,1,4863196425,0,172498588,9557110060,4028479,0,969650,0,0,0
4272,1647440676.001445,1,1,5282747257,0,39489326,9285699294,2185095,0,788528,0,0,0
4273,1647440676.002123,3,1,5275925755,0,40795666,9276950363,2232262,0,1042587,0,0,0
4274,1647440677.00141,3,1,5275929260,0,40795799,9276953912,2232262,0,1042588,0,0,0
4275,1647440677.001455,2,1,5444739147,0,27778377,9122414452,1659143,0,838767,0,0,0
4276,1647440677.001518,1,1,5282750842,0,39489400,9285702827,2185095,0,788529,0,0,0
4277,1647440677.00161,4,1,4863199907,0,172498709,9557113652,4028479,0,969651,0,0,0
4278,1647440678.001624,3,1,5275932724,0,40795940,9276957506,2232262,0,1042589,0,0,0
4279,1647440678.001751,2,1,5444742488,0,27778489,9122418194,1659143,0,838768,0,0,0
4280,1647440678.0017998,1,1,5282754387,0,39489455,9285706421,2185095,0,788530,0,0,0
4281,1647440678.0018911,4,1,4863203399,0,172498839,9557117226,4028479,0,969652,0,0,0
4282,1647440679.001827,3,1,5275936190,0,40796077,9276961100,2232262,0,1042591,0,0,0
4283,1647440679.002018,2,1,5444745898,0,27778589,9122421877,1659143,0,838769,0,0,0
4284,1647440679.002079,1,1,5282757936,0,39489507,9285710015,2185095,0,788531,0,0,0
4285,1647440679.002155,4,1,4863206891,0,172498968,9557120800,4028479,0,969653,0,0,0
4286,1647440680.001485,4,1,4863210371,0,172499101,9557124374,4028479,0,969654,0,0,0
4287,1647440680.001485,2,1,5444749285,0,27778701,9122425570,1659143,0,838770,0,0,0
4288,1647440680.0016792,1,1,5282761480,0,39489565,9285713606,2185095,0,788531,0,0,0
4289,1647440680.002102,3,1,5275939657,0,40796211,9276964694,2232262,0,1042591,0,0,0
4290,1647440681.001085,2,1,5444752694,0,27778804,9122429250,1659143,0,838771,0,0,0
4291,1647440681.001317,4,1,4863213866,0,172499224,9557127951,4028479,0,969655,0,0,0
4292,1647440681.001487,1,1,5282765025,0,39489621,9285717198,2185095,0,788532,0,0,0
4293,1647440681.001544,3,1,5275943114,0,40796356,9276968287,2232262,0,1042592,0,0,0
4294,1647440682.001407,2,1,5444756023,0,27778916,9122433004,1659143,0,838772,0,0,0
4295,1647440682.001614,4,1,4863217300,0,172499369,9557131567,4028479,0,969657,0,0,0
4296,1647440682.001746,3,1,5275946554,0,40796482,9276971918,2232262,0,1042592,0,0,0
4297,1647440682.001857,1,1,5282768583,0,39489665,9285720792,2185095,0,788533,0,0,0
4298,1647440683.001815,2,1,5444759385,0,27779024,9122436729,1659143,0,838772,0,0,0
4299,1647440683.001884,4,1,4863220791,0,172499502,9557135142,4028479,0,969658,0,0,0
4300,1647440683.001941,3,1,5275949997,0,40796635,9276975519,2232262,0,1042593,0,0,0
4301,1647440683.0021892,1,1,5282772122,0,39489728,9285724387,2185095,0,788533,0,0,0
4302,1647440684.001494,1,1,5282775676,0,39489774,9285727978,2185095,0,788534,0,0,0
4303,1647440684.002101,2,1,5444762782,0,27779138,9122440413,1659143,0,838773,0,0,0
4304,1647440684.002157,3,1,5275953487,0,40796747,9276979114,2232262,0,1042593,0,0,0
4305,1647440684.002172,4,1,4863224286,0,172499628,9557138715,4028479,0,969659,0,0,0
4306,1647440685.00119,2,1,5444766181,0,27779240,9122444100,1659143,0,838773,0,0,0
4307,1647440685.001447,3,1,5275956931,0,40796903,9276982706,2232262,0,1042594,0,0,0
