15181,1647458168.002052,3,2,4895207458,0,173509158,9649923636,4076503,0,978978,0,0,0
15182,1647458169.001363,3,2,4895210957,0,173509258,9649927225,4076503,0,978978,0,0,0
15183,1647458169.001815,1,2,5477861737,0,28676625,9214212141,1709579,0,848008,0,0,0
15184,1647458169.0019488,2,2,5319430197,0,40221084,9374116933,2231781,0,797734,0,0,0
15185,1647458169.0021062,4,2,5306407168,0,41845626,9371255220,2287428,0,1051101,0,0,0
15186,1647458170.001299,4,2,5306409095,0,41845705,9371260343,2287491,0,1051101,0,0,0
15187,1647458170.001584,3,2,4895212949,0,173509334,9649932356,4076503,0,978979,0,0,0
15188,1647458170.002016,1,2,5477863686,0,28676703,9214217315,1709579,0,848009,0,0,0
15189,1647458170.002149,2,2,5319432247,0,40221132,9374122032,2231781,0,797734,0,0,0
15190,1647458171.0011892,1,2,5477863886,0,28676704,9214224308,1709579,0,848009,0,0,0
15191,1647458171.001559,4,2,5306409195,0,41845705,9371267344,2287591,0,1051101,0,0,0
15192,1647458171.0016,2,2,5319432447,0,40221133,9374129027,2231781,0,797734,0,0,0
15193,1647458171.001846,3,2,4895213149,0,173509334,9649939357,4076503,0,978979,0,0,0
15194,1647458172.001321,1,2,5477864086,0,28676704,9214231307,1709579,0,848009,0,0,0
15195,1647458172.001709,4,2,5306409295,0,41845705,9371274344,2287691,0,1051101,0,0,0
15196,1647458172.001773,2,2,5319432647,0,40221133,9374136027,2231781,0,797734,0,0,0
15197,1647458172.002005,3,2,4895213350,0,173509334,9649946357,4076503,0,978979,0,0,0
15198,1647458173.001187,3,2,4895213549,0,173509335,9649953348,4076503,0,978979,0,0,0
15199,1647458173.0015092,1,2,5477864286,0,28676705,9214238305,1709579,0,848010,0,0,0
15200,1647458173.001882,4,2,5306409396,0,41845706,9371281343,2287791,0,1051101,0,0,0
15201,1647458173.001921,2,2,5319432847,0,40221134,9374143025,2231781,0,797735,0,0,0
15202,1647458174.001358,3,2,4895213749,0,173509335,9649960348,4076503,0,978979,0,0,0
15203,1647458174.001641,1,2,5477864486,0,28676705,9214245305,1709579,0,848010,0,0,0
15204,1647458174.002033,4,2,5306409496,0,41845706,9371288342,2287891,0,1051101,0,0,0
15205,1647458174.002068,2,2,5319433047,0,40221134,9374150025,2231781,0,797735,0,0,0
15206,1647458175.001167,4,2,5306409597,0,41845706,9371295334,2287991,0,1051101,0,0,0
15207,1647458175.0012422,2,2,5319433247,0,40221134,9374157018,2231781,0,797735,0,0,0
15208,1647458175.0015402,3,2,4895213949,0,173509335,9649967348,4076503,0,978980,0,0,0
15209,1647458175.00178,1,2,5477864686,0,28676705,9214252305,1709579,0,848010,0,0,0
15210,1647458176.001312,4,2,5306409697,0,41845707,9371302333,2288091,0,1051101,0,0,0
15211,1647458176.0014038,2,2,5319433448,0,40221134,9374164017,2231781,0,797735,0,0,0
15212,1647458176.00176,3,2,4895214150,0,173509336,9649974348,4076503,0,978980,0,0,0
15213,1647458176.001958,1,2,5477864886,0,28676705,9214259304,1709579,0,848010,0,0,0
15214,1647458177.0014532,4,2,5306409797,0,41845707,9371309332,2288191,0,1051101,0,0,0
15215,1647458177.001568,2,2,5319433648,0,40221135,9374171017,2231781,0,797735,0,0,0
15216,1647458177.001945,3,2,4895214350,0,173509336,9649981347,4076503,0,978980,0,0,0
15217,1647458177.002122,1,2,5477865087,0,28676705,9214266304,1709579,0,848010,0,0,0
15218,1647458178.0014489,1,2,5477867775,0,28676792,9214270718,1709579,0,848011,0,0,0
15219,1647458178.0017228,4,2,5306412482,0,41845773,9371313753,2288215,0,1051102,0,0,0
15220,1647458178.001845,2,2,5319436379,0,40221179,9374175437,2231781,0,797737,0,0,0
15221,1647458178.002221,3,2,4895217056,0,173509409,9649985765,4076503,0,978981,0,0,0
15222,1647458179.001566,3,2,4895220582,0,173509482,9649989355,4076503,0,978982,0,0,0
15223,1647458179.001717,1,2,5477871278,0,28676891,9214274310,1709579,0,848012,0,0,0
15224,1647458179.002008,4,2,5306415992,0,41845866,9371317344,2288215,0,1051103,0,0,0
15225,1647458179.0021389,2,2,5319439902,0,40221258,9374179028,2231781,0,797738,0,0,0
15226,1647458180.001301,4,2,5306419497,0,41845959,9371320935,2288215,0,1051104,0,0,0
15227,1647458180.001448,2,2,5319443422,0,40221337,9374182617,2231781,0,797739,0,0,0
15228,1647458180.001863,3,2,4895224090,0,173509581,9649992947,4076503,0,978982,0,0,0
15229,1647458180.001982,1,2,5477874780,0,28676990,9214277902,1709579,0,848014,0,0,0
15230,1647458181.0013492,1,2,5477878275,0,28677098,9214281491,1709579,0,848015,0,0,0
15231,1647458181.001773,4,2,5306423022,0,41846041,9371324527,2288215,0,1051106,0,0,0
15232,1647458181.0017831,3,2,4895227610,0,173509657,9649996539,4076503,0,978983,0,0,0
15233,1647458181.001842,2,2,5319446948,0,40221419,9374186208,2231781,0,797741,0,0,0
15234,1647458182.001612,1,2,5477881761,0,28677213,9214285083,1709579,0,848016,0,0,0
15235,1647458182.002051,4,2,5306426541,0,41846125,9371328119,2288215,0,1051106,0,0,0
15236,1647458182.0020921,3,2,4895231119,0,173509755,9650000133,4076503,0,978985,0,0,0
15237,1647458182.002136,2,2,5319450476,0,40221493,9374189799,2231781,0,797742,0,0,0
15238,1647458183.001338,4,2,5306430048,0,41846218,9371331708,2288215,0,1051107,0,0,0
15239,1647458183.0014012,3,2,4895234638,0,173509834,9650003722,4076503,0,978986,0,0,0
15240,1647458183.001439,2,2,5319454002,0,40221568,9374193387,2231781,0,797744,0,0,0
15241,1647458183.001893,1,2,5477885259,0,28677316,9214288675,1709579,0,848017,0,0,0
15242,1647458184.0016189,4,2,5306433576,0,41846297,9371335300,2288215,0,1051107,0,0,0
15243,1647458184.001703,3,2,4895238146,0,173509929,9650007315,4076503,0,978987,0,0,0
15244,1647458184.0017211,2,2,5319457543,0,40221633,9374196978,2231781,0,797745,0,0,0
15245,1647458184.0021539,1,2,5477888761,0,28677418,9214292267,1709579,0,848018,0,0,0
15246,1647458185.00144,1,2,5477892257,0,28677522,9214295856,1709579,0,848020,0,0,0
15247,1647458185.001867,4,2,5306437066,0,41846410,9371338892,2288215,0,1051108,0,0,0
15248,1647458185.001986,3,2,4895241668,0,173510013,9650010907,4076503,0,978988,0,0,0
15249,1647458185.0020008,2,2,5319461063,0,40221715,9374200570,2231781,0,797746,0,0,0
15250,1647458186.001312,2,2,5319464596,0,40221781,9374204158,2231781,0,797747,0,0,0
15251,1647458186.001704,1,2,5477895765,0,28677615,9214299448,1709579,0,848021,0,0,0
15252,1647458186.002132,4,2,5306440601,0,41846476,9371342484,2288215,0,1051110,0,0,0
15253,1647458186.0022788,3,2,4895245174,0,173510110,9650014500,4076503,0,978990,0,0,0
15254,1647458187.001607,4,2,5306444101,0,41846580,9371346074,2288215,0,1051111,0,0,0
15255,1647458187.001657,2,2,5319468132,0,40221852,9374207750,2231781,0,797748,0,0,0
15256,1647458187.0018098,3,2,4895248665,0,173510217,9650018092,4076503,0,978990,0,0,0
15257,1647458187.002018,1,2,5477899247,0,28677735,9214303041,1709579,0,848022,0,0,0
15258,1647458188.001285,1,2,5477902723,0,28677860,9214306630,1709579,0,848023,0,0,0
15259,1647458188.0018969,4,2,5306447611,0,41846673,9371349666,2288215,0,1051112,0,0,0
15260,1647458188.0019488,2,2,5319471662,0,40221925,9374211342,2231781,0,797749,0,0,0
15261,1647458188.002115,3,2,4895252197,0,173510292,9650021686,4076503,0,978992,0,0,0
15262,1647458189.001411,3,2,4895255705,0,173510383,9650025275,4076503,0,978993,0,0,0
15263,1647458189.001549,1,2,5477906223,0,28677962,9214310223,1709579,0,848024,0,0,0
15264,1647458189.0021482,4,2,5306451113,0,41846775,9371353258,2288215,0,1051113,0,0,0
15265,1647458189.00222,2,2,5319475200,0,40221991,9374214934,2231781,0,797750,0,0,0
15266,1647458190.001455,4,2,5306454622,0,41846871,9371356847,2288215,0,1051113,0,0,0
15267,1647458190.001548,2,2,5319478736,0,40222059,9374218522,2231781,0,797751,0,0,0
15268,1647458190.00172,3,2,4895259225,0,173510466,9650028868,4076503,0,978994,0,0,0
15269,1647458190.001877,1,2,5477909727,0,28678060,9214313816,1709579,0,848025,0,0,0
15270,1647458191.001458,1,2,5477913226,0,28678163,9214317406,1709579,0,848026,0,0,0
15271,1647458191.0019069,4,2,5306458144,0,41846951,9371360440,2288215,0,1051115,0,0,0
15272,1647458191.0019882,2,2,5319482266,0,40222133,9374222114,2231781,0,797751,0,0,0
15273,1647458191.002197,3,2,4895262732,0,173510565,9650032462,4076503,0,978995,0,0,0
15274,1647458192.0015192,3,2,4895266254,0,173510642,9650036052,4076503,0,978996,0,0,0
15275,1647458192.001707,1,2,5477916712,0,28678280,9214320999,1709579,0,848027,0,0,0
15276,1647458192.002174,4,2,5306461656,0,41847043,9371364032,2288215,0,1051116,0,0,0
15277,1647458192.002281,2,2,5319485788,0,40222214,9374225707,2231781,0,797752,0,0,0
15278,1647458193.001538,4,2,5306465177,0,41847126,9371367621,2288215,0,1051117,0,0,0
15279,1647458193.001549,2,2,5319489314,0,40222292,9374229295,2231781,0,797753,0,0,0
15280,1647458193.0018282,3,2,4895269762,0,173510740,9650039645,4076503,0,978997,0,0,0
15281,1647458193.0020611,1,2,5477920204,0,28678390,9214324591,1709579,0,848028,0,0,0
15282,1647458194.0013282,1,2,5477923709,0,28678489,9214328180,1709579,0,848029,0,0,0
15283,1647458194.001817,4,2,5306468671,0,41847234,9371371213,2288215,0,1051118,0,0,0
15284,1647458194.001834,2,2,5319492833,0,40222375,9374232887,2231781,0,797755,0,0,0
15285,1647458194.002134,3,2,4895273291,0,173510813,9650043238,4076503,0,978998,0,0,0
15286,1647458195.001452,3,2,4895276788,0,173510916,9650046827,4076503,0,978999,0,0,0
15287,1647458195.0015879,1,2,5477927200,0,28678600,9214331772,1709579,0,848030,0,0,0
15288,1647458195.002072,4,2,5306472190,0,41847318,9371374805,2288215,0,1051119,0,0,0
15289,1647458195.002113,2,2,5319496360,0,40222451,9374236479,2231781,0,797756,0,0,0
15290,1647458196.0013812,4,2,5306475684,0,41847423,9371378394,2288215,0,1051120,0,0,0
15291,1647458196.001434,2,2,5319499895,0,40222517,9374240067,2231781,0,797757,0,0,0
15292,1647458196.001743,3,2,4895280316,0,173510991,9650050421,4076503,0,979000,0,0,0
15293,1647458196.0018518,1,2,5477930702,0,28678699,9214335365,1709579,0,848030,0,0,0
15294,1647458197.001673,4,2,5306479209,0,41847505,9371381986,2288215,0,1051121,0,0,0
15295,1647458197.001719,2,2,5319503426,0,40222592,9374243660,2231781,0,797758,0,0,0
15296,1647458197.002041,3,2,4895283819,0,173511093,9650054013,4076503,0,979001,0,0,0
15297,1647458197.0021381,1,2,5477934200,0,28678804,9214338957,1709579,0,848031,0,0,0
15298,1647458198.00133,3,2,4895287346,0,173511165,9650057603,4076503,0,979001,0,0,0
15299,1647458198.0013802,1,2,5477937693,0,28678914,9214342546,1709579,0,848032,0,0,0
15300,1647458198.001926,4,2,5306482709,0,41847609,9371385578,2288215,0,1051122,0,0,0
15301,1647458198.0019891,2,2,5319506952,0,40222669,9374247251,2231781,0,797759,0,0,0
15302,1647458199.001628,3,2,4895290848,0,173511265,9650061196,4076503,0,979002,0,0,0
15303,1647458199.0017312,1,2,5477941179,0,28679029,9214346139,1709579,0,848034,0,0,0
15304,1647458199.002196,4,2,5306486228,0,41847693,9371389169,2288215,0,1051122,0,0,0
15305,1647458199.002265,2,2,5319510483,0,40222741,9374250843,2231781,0,797760,0,0,0
15306,1647458200.001484,4,2,5306489730,0,41847796,9371392758,2288215,0,1051124,0,0,0
15307,1647458200.001558,2,2,5319514019,0,40222808,9374254432,2231781,0,797760,0,0,0
15308,1647458200.001924,3,2,4895294369,0,173511351,9650064789,4076503,0,979003,0,0,0
15309,1647458200.002008,1,2,5477944689,0,28679121,9214349732,1709579,0,848035,0,0,0
15310,1647458201.001322,3,2,4895297882,0,173511437,9650068379,4076503,0,979005,0,0,0
15311,1647458201.001375,1,2,5477948191,0,28679222,9214353321,1709579,0,848036,0,0,0
15312,1647458201.001892,4,2,5306493254,0,41847876,9371396350,2288215,0,1051124,0,0,0
15313,1647458201.001933,2,2,5319517537,0,40222893,9374258025,2231781,0,797761,0,0,0
15314,1647458202.0016232,3,2,4895301388,0,173511532,9650071972,4076503,0,979006,0,0,0
15315,1647458202.001636,1,2,5477951695,0,28679320,9214356914,1709579,0,848037,0,0,0
15316,1647458202.0021691,4,2,5306496750,0,41847985,9371399942,2288215,0,1051125,0,0,0
15317,1647458202.0022159,2,2,5319521071,0,40222961,9374261617,2231781,0,797762,0,0,0
15318,1647458203.001475,4,2,5306500263,0,41848075,9371403531,2288215,0,1051126,0,0,0
15319,1647458203.0015302,2,2,5319524587,0,40223047,9374265206,2231781,0,797763,0,0,0
15320,1647458203.001911,3,2,4895304915,0,173511614,9650075565,4076503,0,979006,0,0,0
15321,1647458203.001917,1,2,5477955192,0,28679426,9214360506,1709579,0,848038,0,0,0
15322,1647458204.001743,4,2,5306503767,0,41848175,9371407123,2288215,0,1051127,0,0,0
15323,1647458204.0018072,2,2,5319528119,0,40223118,9374268797,2231781,0,797764,0,0,0
15324,1647458204.002194,3,2,4895308416,0,173511716,9650079158,4076503,0,979007,0,0,0
15325,1647458204.00224,1,2,5477958705,0,28679518,9214364098,1709579,0,848040,0,0,0
15326,1647458205.001503,3,2,4895311938,0,173511794,9650082747,4076503,0,979009,0,0,0
15327,1647458205.0015192,1,2,5477962189,0,28679633,9214367687,1709579,0,848041,0,0,0
15328,1647458205.002023,4,2,5306507272,0,41848273,9371410715,2288215,0,1051128,0,0,0
15329,1647458205.00209,2,2,5319531650,0,40223190,9374272389,2231781,0,797766,0,0,0
15330,1647458206.001311,4,2,5306510771,0,41848372,9371414304,2288215,0,1051129,0,0,0
15331,1647458206.0015712,2,2,5319535182,0,40223260,9374275978,2231781,0,797767,0,0,0
15332,1647458206.001767,1,2,5477965695,0,28679729,9214371279,1709579,0,848042,0,0,0
15333,1647458206.001856,3,2,4895315445,0,173511893,9650086341,4076503,0,979010,0,0,0
15334,1647458207.001598,4,2,5306514290,0,41848460,9371417896,2288215,0,1051130,0,0,0
15335,1647458207.001871,2,2,5319538698,0,40223348,9374279570,2231781,0,797768,0,0,0
15336,1647458207.002034,1,2,5477969174,0,28679852,9214374871,1709579,0,848042,0,0,0
15337,1647458207.0021691,3,2,4895318966,0,173511975,9650089934,4076503,0,979011,0,0,0
15338,1647458208.001215,1,2,5477971055,0,28679921,9214380113,1709579,0,848043,0,0,0
15339,1647458208.0013871,3,2,4895320875,0,173512054,9650095139,4076503,0,979012,0,0,0
15340,1647458208.001813,4,2,5306516160,0,41848510,9371423108,2288280,0,1051130,0,0,0
15341,1647458208.0021179,2,2,5319540682,0,40223393,9374284740,2231781,0,797768,0,0,0
15342,1647458209.001282,2,2,5319540882,0,40223394,9374291733,2231781,0,797768,0,0,0
15343,1647458209.001376,1,2,5477971255,0,28679922,9214387112,1709579,0,848043,0,0,0
15344,1647458209.0015502,3,2,4895321076,0,173512054,9650102139,4076503,0,979012,0,0,0
15345,1647458209.002014,4,2,5306516260,0,41848510,9371430107,2288380,0,1051130,0,0,0
15346,1647458210.00118,4,2,5306516360,0,41848510,9371437100,2288480,0,1051131,0,0,0
15347,1647458210.001454,2,2,5319541082,0,40223394,9374298733,2231781,0,797769,0,0,0
15348,1647458210.0015008,1,2,5477971455,0,28679922,9214394112,1709579,0,848043,0,0,0
15349,1647458210.0017211,3,2,4895321276,0,173512054,9650109138,4076503,0,979012,0,0,0
15350,1647458211.001657,4,2,5306516461,0,41848510,9371444101,2288580,0,1051131,0,0,0
15351,1647458211.001686,2,2,5319541282,0,40223394,9374305733,2231781,0,797769,0,0,0
15352,1647458211.001718,1,2,5477971655,0,28679922,9214401112,1709579,0,848043,0,0,0
15353,1647458211.002005,3,2,4895321476,0,173512055,9650116139,4076503,0,979012,0,0,0
15354,1647458212.001173,3,2,4895321676,0,173512055,9650123132,4076503,0,979012,0,0,0
15355,1647458212.001844,2,2,5319541483,0,40223394,9374312733,2231781,0,797769,0,0,0
15356,1647458212.001857,1,2,5477971855,0,28679922,9214408111,1709579,0,848043,0,0,0
15357,1647458212.0018702,4,2,5306516561,0,41848511,9371451101,2288680,0,1051131,0,0,0
15358,1647458213.001344,3,2,4895321876,0,173512055,9650130132,4076503,0,979012,0,0,0
15359,1647458213.002003,2,2,5319541683,0,40223394,9374319733,2231781,0,797769,0,0,0
15360,1647458213.0020359,1,2,5477972055,0,28679923,9214415111,1709579,0,848043,0,0,0
15361,1647458213.002073,4,2,5306516661,0,41848511,9371458101,2288780,0,1051131,0,0,0
15362,1647458214.001151,2,2,5319541883,0,40223394,9374326725,2231781,0,797769,0,0,0
15363,1647458214.00117,1,2,5477972255,0,28679923,9214422104,1709579,0,848043,0,0,0
15364,1647458214.001203,4,2,5306516761,0,41848511,9371465094,2288880,0,1051131,0,0,0
15365,1647458214.0015419,3,2,4895322076,0,173512055,9650137132,4076503,0,979012,0,0,0
15366,1647458215.001301,1,2,5477972455,0,28679925,9214429099,1709579,0,848043,0,0,0
15367,1647458215.001336,2,2,5319542083,0,40223395,9374333725,2231781,0,797769,0,0,0
15368,1647458215.001363,4,2,5306516861,0,41848511,9371472094,2288980,0,1051132,0,0,0
15369,1647458215.0017521,3,2,4895322277,0,173512055,9650144132,4076503,0,979012,0,0,0
15370,1647458216.001415,1,2,5477972655,0,28679925,9214436098,1709579,0,848043,0,0,0
15371,1647458216.001514,2,2,5319542283,0,40223395,9374340725,2231781,0,797769,0,0,0
15372,1647458216.001549,4,2,5306516961,0,41848511,9371479094,2289080,0,1051132,0,0,0
15373,1647458216.0019321,3,2,4895322477,0,173512056,9650151132,4076503,0,979012,0,0,0
15374,1647458217.001593,1,2,5477972855,0,28679926,9214443097,1709579,0,848044,0,0,0
15375,1647458217.0016708,2,2,5319542483,0,40223395,9374347725,2231781,0,797770,0,0,0
15376,1647458217.0017269,4,2,5306517061,0,41848512,9371486093,2289180,0,1051132,0,0,0
15377,1647458217.002121,3,2,4895322677,0,173512056,9650158131,4076503,0,979013,0,0,0
15378,1647458218.0008152,3,2,4895325727,0,173512142,9650162181,4076503,0,979013,0,0,0
15379,1647458218.0019178,1,2,5477975897,0,28680020,9214447154,1709579,0,848045,0,0,0
15380,1647458218.0019789,4,2,5306520111,0,41848588,9371490150,2289193,0,1051133,0,0,0
15381,1647458218.001997,2,2,5319545544,0,40223471,9374351783,2231781,0,797771,0,0,0
15382,1647458219.002123,3,2,4895329242,0,173512232,9650165779,4076503,0,979015,0,0,0
15383,1647458219.0021849,1,2,5477979405,0,28680119,9214450746,1709579,0,848046,0,0,0
15384,1647458219.002269,4,2,5306523620,0,41848684,9371493742,2289193,0,1051134,0,0,0
15385,1647458219.002292,2,2,5319549084,0,40223534,9374355375,2231781,0,797771,0,0,0
15386,1647458220.001427,3,2,4895332742,0,173512330,9650169370,4076503,0,979015,0,0,0
15387,1647458220.001489,1,2,5477982889,0,28680231,9214454337,1709579,0,848047,0,0,0
15388,1647458220.001556,4,2,5306527115,0,41848791,9371497333,2289193,0,1051134,0,0,0
15389,1647458220.001596,2,2,5319552585,0,40223634,9374358965,2231781,0,797773,0,0,0
15390,1647458221.001318,4,2,5306530629,0,41848876,9371500923,2289193,0,1051135,0,0,0
15391,1647458221.001481,2,2,5319556111,0,40223709,9374362555,2231781,0,797774,0,0,0
15392,1647458221.002162,3,2,4895336259,0,173512421,9650172964,4076503,0,979016,0,0,0
15393,1647458221.002162,1,2,5477986397,0,28680328,9214457931,1709579,0,848048,0,0,0
15394,1647458222.001445,3,2,4895339770,0,173512507,9650176554,4076503,0,979017,0,0,0
15395,1647458222.001565,1,2,5477989889,0,28680435,9214461520,1709579,0,848049,0,0,0
15396,1647458222.001579,4,2,5306534141,0,41848970,9371504516,2289193,0,1051137,0,0,0
15397,1647458222.001751,2,2,5319559626,0,40223797,9374366147,2231781,0,797775,0,0,0
15398,1647458223.00176,4,2,5306535828,0,41849016,9371509910,2289264,0,1051137,0,0,0
15399,1647458223.001771,3,2,4895341517,0,173512572,9650181944,4076503,0,979018,0,0,0
15400,1647458223.001771,1,2,5477991612,0,28680485,9214466947,1709579,0,848050,0,0,0
15401,1647458223.001963,2,2,5319561414,0,40223859,9374371495,2231781,0,797776,0,0,0
15402,1647458224.001908,1,2,5477991812,0,28680485,9214473946,1709579,0,848050,0,0,0
15403,1647458224.001939,4,2,5306535928,0,41849017,9371516909,2289364,0,1051137,0,0,0
15404,1647458224.001941,3,2,4895341717,0,173512572,9650188944,4076503,0,979018,0,0,0
15405,1647458224.002135,2,2,5319561615,0,40223859,9374378494,2231781,0,797776,0,0,0
15406,1647458225.001287,2,2,5319561814,0,40223860,9374385486,2231781,0,797776,0,0,0
15407,1647458225.00206,1,2,5477992012,0,28680486,9214480946,1709579,0,848050,0,0,0
15408,1647458225.0021,4,2,5306536028,0,41849017,9371523909,2289464,0,1051138,0,0,0
15409,1647458225.0021162,3,2,4895341917,0,173512572,9650195944,4076503,0,979018,0,0,0
15410,1647458226.001174,1,2,5477992212,0,28680486,9214487939,1709579,0,848050,0,0,0
15411,1647458226.001251,4,2,5306536128,0,41849017,9371530902,2289564,0,1051138,0,0,0
15412,1647458226.001261,3,2,4895342117,0,173512572,9650202937,4076503,0,979018,0,0,0
